%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699354835467541326,200,0,,0.011424303298130881,-0.8003685321185205,0.005525109323928604,-2.3884607731257046,0.025389313877906435,1.9367881189926952,0.8299145185964387
1699354835477505152,201,0,,0.011559101017022436,-0.79961497190481,0.005352446985029998,-2.388598947900619,0.025142563938047466,1.9386291951831824,0.8299208829998461
1699354835488734574,202,0,,0.011704225946395981,-0.7987860983550366,0.005155024280053352,-2.3887599500678096,0.024877171626178876,1.940702468235054,0.8299346627506252
1699354835499611494,203,0,,0.011828076035685977,-0.7979502161604219,0.004967239574151381,-2.3889042644368454,0.024642931885170975,1.942769268631316,0.8299457844682475
1699354835511284277,204,0,,0.011960988666794606,-0.7971205104685005,0.004784935057258169,-2.389042804529681,0.024410187273268855,1.9446955732325917,0.8299524892879656
1699354835520543841,205,0,,0.01207315988448195,-0.7963589712751551,0.004630871071680743,-2.389175262176807,0.02422145398701128,1.9464158019877378,0.8299688731519743
1699354835531430230,206,0,,0.012189340700724596,-0.7955199008382293,0.004464184856178347,-2.3893224808852787,0.02401526676317372,1.9482751011143842,0.8299795291198171
1699354835541610864,207,0,,0.012297329527718115,-0.7947429652226521,0.004320372587585378,-2.3894767976629834,0.023822095231509955,1.9499734718585047,0.8299918447238613
1699354835552650711,208,0,,0.012412273425954641,-0.7939413462411667,0.004164836256264213,-2.3896552001904925,0.023634842058234153,1.951814529013113,0.8300025879639598
1699354835562379063,209,0,,0.01251555504987545,-0.7932121029278191,0.004038982786573538,-2.3898196418298223,0.02346112293820441,1.9535592588575972,0.8300209106804229
1699354835573655697,210,0,,0.01262323345905864,-0.7924260705613059,0.0039008676533079313,-2.3900057655704825,0.023277564127640517,1.955437774624215,0.8300368430787547
1699354835584696675,211,0,,0.012733325818227269,-0.7916607833953806,0.0037708839165753014,-2.390184747479578,0.023113869367788364,1.957306479643757,0.8300622745555419
1699354835595836868,212,0,,0.01284098010602891,-0.7908956250075603,0.0036357964408991602,-2.3903663177813907,0.022945242167727926,1.959216039075292,0.8300862489782405
1699354835606531618,213,0,,0.01294990037889076,-0.7901262178782539,0.0035113676812165364,-2.390526133722012,0.02279154191783584,1.9611475435120957,0.8301000091872314
1699354835617346847,214,0,,0.01305582238400129,-0.7893748064524014,0.0033920729061879197,-2.390669842391526,0.02264295463392508,1.9630456393317126,0.8301284538575855
1699354835628378649,215,0,,0.013161251395098767,-0.788594709453453,0.003273029475039648,-2.3907931331417926,0.022502459747086923,1.9648134087875375,0.8301511198403073
1699354835639522793,216,0,,0.01326879467140689,-0.7878177425097673,0.0031602390129691826,-2.390934664269262,0.02236934529903286,1.9665640075226205,0.8301743450155034
1699354835649602722,217,0,,0.013365438489436991,-0.7871033841678579,0.003062104437802065,-2.391065286931305,0.022252561819885868,1.9681627011008964,0.8302019977591046
1699354835660660538,218,0,,0.013468009262066913,-0.7863075770062415,0.002953081115471729,-2.391226086621041,0.022130367395895696,1.9699122233377844,0.8302284988884854
1699354835671465658,219,0,,0.013566018761660917,-0.7855174293985135,0.002848612115608945,-2.3913828881849497,0.022026656135129778,1.9716440053900335,0.83028466866994
1699354835681664091,220,0,,0.013659333931796958,-0.7847993448951479,0.0027602475054990206,-2.3915419830188753,0.02193762112381785,1.9732199647130504,0.8303283921601609
1699354835692635681,221,0,,0.013755394285712468,-0.7840089030839413,0.0026653761893149414,-2.391717084193914,0.021847623476784192,1.974961941022302,0.83035293789425
1699354835703812008,222,0,,0.013848341183902328,-0.7832190505875852,0.002576259579749341,-2.3919063940376004,0.021770037582443443,1.976714715484388,0.8303674463147436
1699354835714285547,223,0,,0.013934599936186839,-0.7825011684312007,0.0024985036225012285,-2.392081495682732,0.021708966501375507,1.9783114278401157,0.8303910410591506
1699354835724277916,224,0,,0.014024707329339563,-0.7817233961993685,0.0024511234548816687,-2.392269705209691,0.02165592547253635,1.9801250888212318,0.8304444594488083
1699354835734516735,225,0,,0.01411763195398444,-0.7810291324850814,0.0024034757886784216,-2.392418776826382,0.021633986201820905,1.9817298131198344,0.8305233207316373
1699354835745446551,226,0,,0.014211276447570968,-0.780284219107866,0.0023640139016546224,-2.3925803430982584,0.021616620148062007,1.9833703637373061,0.8305659868108543
1699354835755873191,227,0,,0.01429195760116006,-0.7796279254718599,0.0023497589471561937,-2.3927379984060457,0.021605670648056068,1.9848356705939727,0.8305734103121809
1699354835766644144,228,0,,0.014393480035433866,-0.7789088540175149,0.002337258753915248,-2.3929084457257934,0.021598856285154656,1.986418902329605,0.8306063771388078
1699354835776521609,229,0,,0.014486383341430736,-0.7782657498297234,0.002338594214110602,-2.3930613401484373,0.021593357040827422,1.9878747342814542,0.8306634693725196
1699354835787801129,230,0,,0.014589780725083839,-0.7775763551891184,0.0023301318793509385,-2.3932298504353455,0.021590658838851383,1.9894900399632465,0.8307270171351765
1699354835797438924,231,0,,0.014685939777028848,-0.776936161554014,0.0023360955712090313,-2.3933682128785043,0.02159126919011275,1.9909374727383946,0.830789431383036
1699354835808669454,232,0,,0.014797095128972036,-0.7762411107329422,0.0023326010049088313,-2.393527890738043,0.02159049381792654,1.9925968899947009,0.8308258985548143
1699354835819482590,233,0,,0.014917131116358352,-0.7755329041457634,0.0023378907144396676,-2.3936619734916165,0.021591246233895925,1.9941963271440832,0.8308688437983313
1699354835829720894,234,0,,0.015014132748402681,-0.7748958273141625,0.002335041205907936,-2.3937917267503392,0.021592540218968975,1.9956467250681866,0.8309308783639296
1699354835840446477,235,0,,0.015120282262468808,-0.7742097556212016,0.0023240326805633515,-2.3939303189082506,0.021595568144914916,1.9972727328473356,0.8309837040163996
1699354835851746061,236,0,,0.015229831363653286,-0.7734970035071397,0.0023209986213579776,-2.3940701658043078,0.02160426754066765,1.9989472621756015,0.8310537657935126
1699354835861342693,237,0,,0.015342487999209831,-0.7728490897890048,0.0023198219250723114,-2.394198807637193,0.02161467516172723,2.00044286860156,0.8311042844687866
1699354835872382623,238,0,,0.015458904055576548,-0.7721404423938906,0.0023112991053616245,-2.3943450458797755,0.021645258290651195,2.002063985680159,0.8311571807514087
1699354835882829333,239,0,,0.015575771805487953,-0.771490927814023,0.0023045420823038436,-2.3944749148763305,0.021709423757834478,2.003399445686181,0.831204907036729
1699354835892347249,240,0,,0.015694937584765173,-0.7708602575492064,0.0022954631779280167,-2.3946102869427524,0.021797871697081885,2.0047240593997304,0.8312796067031731
1699354835903385697,241,0,,0.015835225233019137,-0.7701762018478617,0.0022981011989490186,-2.394773523739966,0.02190535342563783,2.00616382655125,0.8313534296259846
1699354835914259960,242,0,,0.015975009813207423,-0.7694950497632635,0.002287873568027127,-2.3949469472100495,0.022010038613128915,2.0076274648529298,0.8314183738305267
1699354835924352539,243,0,,0.016111801105555126,-0.7688846141127923,0.0022786413864716803,-2.3951035277927195,0.02210434823078421,2.0089752324035937,0.8314502408855263
1699354835935336905,244,0,,0.016254613263353007,-0.7682322840972238,0.0022720009249073436,-2.3952619401816353,0.022230718147234416,2.0104136590926895,0.8315087002716323
1699354835945462423,245,0,,0.016405440805658127,-0.7676661029843456,0.002260204121899636,-2.395406253381006,0.022345900175744927,2.011794849132941,0.8315937245948833
1699354835956181545,246,0,,0.016553135465843177,-0.7670926633429449,0.0022450308064735965,-2.395537571353671,0.02247981447360482,2.0131169987631035,0.8316712233049722
1699354835966676157,247,0,,0.01672859155718623,-0.7664768836274037,0.0022379244980844423,-2.395684915405419,0.022628012455636656,2.014608357440768,0.8317410784028156
1699354835976542699,248,0,,0.01689318080726008,-0.765929790849587,0.0022300559771451355,-2.3958040094924025,0.022772986492830074,2.0159384031426346,0.8317829007206159
1699354835987383186,249,0,,0.017077679423367614,-0.765355161616323,0.0022121846975534046,-2.3959378122064456,0.0229520673337699,2.017393055413586,0.8318771636855813
1699354835997385391,250,0,,0.017259704495035836,-0.7648054056450435,0.0021921578375713206,-2.396058841604944,0.023113527066613886,2.0187638584470284,0.8319468222167579
1699354836007585739,251,0,,0.01744835216444741,-0.7642814942140308,0.002179299613427391,-2.396167045579435,0.02328443728781674,2.020102830089586,0.8319932488504109
1699354836018354128,252,0,,0.017651042500065002,-0.7637078354497919,0.002155180315801668,-2.3962886964008954,0.023482838554489443,2.021567717658068,0.8320365288365478
1699354836029486553,253,0,,0.017873020158780565,-0.7631219564322873,0.002131785035910931,-2.396395669999419,0.02368951379653157,2.022904484017364,0.8321287192065333
1699354836040279280,254,0,,0.018099157743900963,-0.7625308048477347,0.0020973086820104763,-2.3965252082733777,0.023907870741606288,2.0242677702195904,0.8322196834451352
1699354836050357232,255,0,,0.018310706276561433,-0.7620023129780369,0.0020621458217583437,-2.3966461988154055,0.024118350766667022,2.0254795107456305,0.832301003263187
1699354836061438542,256,0,,0.018549609658195982,-0.761405062981234,0.0020185083436311323,-2.396787992679317,0.024357257834769885,2.026793708259132,0.8323668756498436
1699354836072339536,257,0,,0.018796696791248582,-0.7608029234776192,0.0019674109670643476,-2.3969196671716237,0.02460281121028196,2.0281277980543595,0.8324293255525714
1699354836082398565,258,0,,0.01904493657487322,-0.7602826842075019,0.0019247697888798148,-2.3970274658081605,0.024841073133202277,2.0292989834662443,0.832500129590164
1699354836093365889,259,0,,0.01931545637379726,-0.7596889593656462,0.0018719273905038576,-2.397166549749137,0.025113339971878534,2.030665573331669,0.8325882661683525
1699354836103490197,260,0,,0.019570374658019415,-0.7591367724600759,0.001823126513915766,-2.397280686256325,0.02537462292670026,2.031889527112503,0.832666036843055
1699354836113790663,261,0,,0.0198383843339589,-0.7586239214154589,0.001750686973916557,-2.3974037658149867,0.02564590830236589,2.033076330411322,0.8327286136072689
1699354836124924515,262,0,,0.02014713070649797,-0.7580324589467549,0.001677052193112602,-2.3975317930071336,0.025967098608629526,2.0343828196006584,0.8328078140752314
1699354836135250946,263,0,,0.02048125587051546,-0.757449193011855,0.0015948507219871655,-2.3976575300714322,0.026294033709738956,2.0356847853122746,0.8328804181530933
1699354836146475679,264,0,,0.02081966597902459,-0.7568901290506108,0.0015208496283851132,-2.397779073866387,0.026623657559642397,2.0370074313653155,0.832965207437282
1699354836157523285,265,0,,0.021144601625103215,-0.7563492018802856,0.0014342826676004203,-2.397906385265866,0.026957101838738153,2.038372329540124,0.8330543853717434
1699354836167403981,266,0,,0.021442203048059022,-0.7558520721360364,0.0013430599502019006,-2.3980042651309845,0.027261075913811043,2.0395623558596627,0.8331230350513826
1699354836177651426,267,0,,0.021739633702130116,-0.7553883407890705,0.0012558605361012326,-2.3981179491323736,0.027574020687830696,2.040752368726918,0.8331818881997695
1699354836187681946,268,0,,0.022065593976578493,-0.7549348868561416,0.0011569993185540771,-2.3982123536903,0.02789806635700227,2.041837044981158,0.8332458947028187
1699354836198313140,269,0,,0.022459898647749284,-0.7544388455017886,0.0010512454323539937,-2.3983238413703494,0.028273995612793458,2.043040883964119,0.8333332560335581
1699354836208450917,270,0,,0.022821600997029352,-0.7540148325965991,0.0009430400805050698,-2.3984483754640284,0.028615957272070596,2.0441364842128906,0.8334131691271607
1699354836219713369,271,0,,0.023213332414326937,-0.7535234784314856,0.0008304419272849176,-2.398556175679493,0.028995984466038092,2.0453249180157442,0.8334907172505628
1699354836229487398,272,0,,0.02359712627613483,-0.7531148915069322,0.0007246042446776523,-2.39866637135191,0.029382057771851308,2.0464098788631224,0.8335552839338659
1699354836240764091,273,0,,0.024039746897273322,-0.7526316985551865,0.0006107024173258372,-2.398772987586398,0.029803904245230318,2.0476199831838113,0.833643930349307
1699354836251680860,274,0,,0.024484312159000845,-0.7521792463846523,0.0004880901766000312,-2.398871084731179,0.03021119806359808,2.048771932327291,0.8337247393407244
1699354836262689923,275,0,,0.024938780414628284,-0.7517081136390431,0.0003565690073051289,-2.3989843428851625,0.030616393131738633,2.049951667282416,0.833788517361718
1699354836273871982,276,0,,0.02539676468050351,-0.7512519821475441,0.00022301202909637713,-2.3990840589130884,0.031025431484404502,2.0511347570871874,0.8338442692019555
1699354836283617976,277,0,,0.025821783776157615,-0.7508270932266665,9.767562474069155e-05,-2.3991823006459185,0.03141211776697836,2.0521476080512153,0.8339241540707384
1699354836294685841,278,0,,0.02629815909020516,-0.7503510496172924,-5.543841903347568e-05,-2.3992889910465567,0.03186528798666407,2.0533241227400536,0.8340105296685868
1699354836305380955,279,0,,0.026783935635992958,-0.749902787357153,-0.00023050110364579635,-2.399402007960539,0.032331371507615406,2.054475486007022,0.8340898959433852
1699354836315286265,280,0,,0.027263438472578293,-0.7494581731007555,-0.0004023765167118729,-2.3994907767961196,0.03277483809841145,2.0555167259261324,0.8341590487574808
1699354836325530769,281,0,,0.02773861991541793,-0.7490515266518386,-0.0005863835992362969,-2.3995916527915013,0.033216759706931887,2.0565697291464136,0.8342272941247527
1699354836336586008,282,0,,0.0282766199945114,-0.748575047378195,-0.0008110014776229505,-2.3996944658952093,0.03367847962451513,2.057753620227741,0.8343063751969731
1699354836347626892,283,0,,0.02884386204066459,-0.7481286592483393,-0.0010511708137235728,-2.3997978086552214,0.03413573466077225,2.058878014028651,0.8343665749227474
1699354836357712310,284,0,,0.02937356520857824,-0.7476958486735465,-0.0012724481511367355,-2.399894481212963,0.03456911651024759,2.0599019735468636,0.8344252479296974
1699354836368315625,285,0,,0.029952190941869898,-0.7472576251538612,-0.00153899708603142,-2.399986784091532,0.03506126349342367,2.0609702724226637,0.8344790871948647
1699354836379297305,286,0,,0.030544866937518424,-0.7468117320443252,-0.0018067496906635555,-2.4000909996905815,0.03559071600363031,2.0619705888383395,0.8345508294318855
1699354836389795613,287,0,,0.031073951307890934,-0.7464033225885919,-0.002059982473716351,-2.4001834692845647,0.036071505948119684,2.0629114470802046,0.8346261989552425
1699354836400612225,288,0,,0.031666291367002816,-0.7459735366039536,-0.0023488443400746,-2.4002958559911773,0.036584214056974394,2.0639206357059248,0.8347006135462085
1699354836411461390,289,0,,0.032287657408486076,-0.7455473549187719,-0.0026392403259412555,-2.400390528324973,0.03707753880028181,2.064917734250909,0.8347356750809258
1699354836422359728,290,0,,0.03294247198092673,-0.7451237431291998,-0.0029519337432266676,-2.4004978896857443,0.03755871895074339,2.065907818514804,0.8347836313488196
1699354836432651707,291,0,,0.03355145141196482,-0.7447431944938373,-0.0032625482628838255,-2.4005848394063167,0.038010571730460824,2.0668424855515877,0.8348431951806776
1699354836442787151,292,0,,0.03418484365939006,-0.7443794132868239,-0.003584906713826549,-2.4006723704257635,0.03846604595727761,2.0677563298022044,0.8348944571153059
1699354836453705693,293,0,,0.03488106571678355,-0.7439867021698221,-0.003936816284509614,-2.4007706905114685,0.03899306571282534,2.0687146391654365,0.8349244903363477
