%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699352648541662320,620,0,,0.12503845413978476,0.010350922856082155,-0.08916110642907125,0.007489583110134512,-0.016942492772066574,0.08151532770888263,-0.003843271255877058
1699352648552607071,621,0,,0.12337525722095678,0.0052334462127414,-0.08924809600166625,0.006995246901743864,-0.016292540556012067,0.06694681997288196,-0.005884368934118401
1699352648562515350,622,0,,0.11638659418986252,0.008294329099429605,-0.09245960290700582,0.01147902527910463,-0.022490151810409562,0.06696164221999903,-0.010517448572910279
1699352648572574863,623,0,,0.12733202844266076,0.00658417050682833,-0.1003331458159046,0.01407920485705244,-0.01805356582280191,0.06593756024944031,0.00043198576209492055
1699352648583593616,624,0,,0.12523495276455324,0.009651049209935127,-0.10118184327424821,0.010330347049694693,-0.01889937500306727,0.08051488727736386,-0.0007250489433256058
1699352648594371958,625,0,,0.12421376107673558,0.008383543596743747,-0.10386824325086218,0.011639988909220465,-0.017767632394721428,0.07415426208057668,-0.006384439644172891
1699352648604650799,626,0,,0.1329037983170706,0.009236458394208523,-0.09612423729542847,0.0064257094571869,-0.013066370492312117,0.06530874216089363,-0.008229471516637995
1699352648614129650,627,0,,0.12919649132935246,0.009965321245609038,-0.1023452223433096,0.012529949907499558,-0.007496277414014404,0.0635164869025964,-0.005738238990821227
1699352648625103090,628,0,,0.13128425740835326,0.0043569223785612605,-0.09965607541136093,0.013499499512458608,-0.0165387809931669,0.06445046844279176,-0.0032040105237285633
1699352648636499706,629,0,,0.13045601817535363,0.0083454686846755,-0.10277827579143532,0.010300929019778313,-0.01630037552217708,0.06512074819469474,-0.006733772947671635
1699352648646503754,630,0,,0.13286682913759332,0.006967217408492276,-0.11132338304916245,0.012013786459206489,-0.018793770393236334,0.055810822687674164,-0.0034496956659715527
1699352648657763022,631,0,,0.12652430748509297,0.009710826408341167,-0.10904422461310045,0.010803112424870783,-0.013389570524624283,0.0550522273822552,-0.006638301897869325
1699352648668525632,632,0,,0.13708937511252225,0.00722447395052555,-0.11077276872650461,0.012090205875500096,-0.008305908495813917,0.0553791807396332,-0.006597621636594378
1699352648679273696,633,0,,0.1350437437694415,0.0079921591449997,-0.11264437096395363,0.009394573125593634,-0.008702521806403381,0.057891867515992124,-0.010346785569502706
1699352648689448692,634,0,,0.13371680618294285,0.006201847172933034,-0.11527397698158598,0.012115169814070681,-0.0021417567863374807,0.0468081037252397,-0.003354023187032873
1699352648699542691,635,0,,0.13765479019410257,0.0033031649567194605,-0.11396008151548767,0.011313994372835407,-0.012007224097600081,0.05786424958701625,-0.0010226758338112451
1699352648710572243,636,0,,0.13799908815415254,0.005448913897150585,-0.11310481972710751,0.008806331815575951,-0.009489263743107847,0.06213330818167833,-0.0009717855871820686
1699352648720653108,637,0,,0.13490658292653943,0.007290795870778258,-0.11367082670760693,0.011838183374944616,-0.012581334895670716,0.04189901154839999,-0.0027604308682742606
1699352648730380934,638,0,,0.1413069366673312,0.0035844633355684463,-0.11507353088276627,0.0033014444576028117,-0.00279744989234465,0.05418547838784349,-0.0020350145714480585
1699352648740406729,639,0,,0.14117183826835267,0.0005746499960761892,-0.11376959738085403,0.004740702574851709,-0.011124335990832474,0.04875517890534787,-0.0011489331674879588
1699352648751596303,640,0,,0.14526997798938363,0.0029700868720831343,-0.1146346061775257,0.00899622388646217,-0.0029581674958107057,0.04637313178483614,0.0010781553724424269
1699352648762184018,641,0,,0.14356033507544644,0.0023565329968776062,-0.1174545898572369,0.011461872043720053,0.0005231130014365427,0.048864324336979674,0.001111029539041454
1699352648773629235,642,0,,0.14593234867475804,0.0035610171960168352,-0.11917860759061655,0.004315114638999203,-0.0024549024733087083,0.044883494926561775,0.0009750266269969756
1699352648784237019,643,0,,0.15101817455345068,0.006380348542152,-0.11819968044228508,0.007385952306299651,-0.0015493614752016948,0.04696610079888593,0.00047744706553487574
1699352648794465390,644,0,,0.15302613645884047,-0.00137269353341947,-0.12071446544153862,0.006525456186161702,-0.00010852043754647919,0.04181773623615747,-0.00019290400864589773
1699352648804538022,645,0,,0.1456219037815251,0.0008749290341630461,-0.12435989925740953,0.0043415674935379425,0.0007667416435805171,0.048173356450260454,-0.0013302578007324557
1699352648815622322,646,0,,0.15793688712226264,0.0018781360150849277,-0.12749362661054245,0.006455507954730606,-4.639812347671092e-05,0.04220988766086839,0.0007468622912430134
1699352648825588265,647,0,,0.15065290999878198,0.005715764122754621,-0.1269702929029726,0.008207010479098758,0.0010647022795495535,0.04879167591223679,0.0007266926437066086
1699352648835338730,648,0,,0.14622858336388714,0.0006652461232597045,-0.12117994759043531,0.00953430345566235,0.005364515852211945,0.04401544189378606,-0.0013376293928372533
1699352648846579567,649,0,,0.1593538458900162,0.002735988184542078,-0.12849297834069834,0.005791429970447904,0.0009404395022199869,0.05362178734194849,-0.00015110444420226438
1699352648857314609,650,0,,0.15753229193329268,0.00132015280637064,-0.1327598681298593,0.0070797355917466545,0.004729499086643196,0.04536061376634499,-0.001795338495143434
1699352648868581220,651,0,,0.1619163009139716,-0.0011991428443082338,-0.13931071771266443,0.009882587691210974,0.008340981068324198,0.04552135703214228,-0.0007654834819246817
1699352648878120841,652,0,,0.1583615161090046,1.9496595892747778e-05,-0.13515853652062726,0.011111283842254828,0.008587678426129465,0.04812285575828968,-0.0013529095042788333
1699352648888354531,653,0,,0.16464153852618754,-0.002522207008453593,-0.1362884359796391,0.007565242581240046,0.006655904501246496,0.04018144945667186,0.006309614735468528
1699352648899296296,654,0,,0.16310570213792133,-0.00014354117289494775,-0.13066278246617793,0.006629338156802739,0.011761654083242383,0.04087958719155124,-0.0002209123847655756
1699352648909760213,655,0,,0.16676639744966437,-0.0005919136367848828,-0.1272450767266125,0.008205130713097196,0.010684186326336978,0.03756146719833834,0.0026796211896352234
1699352648920586863,656,0,,0.16669697195151367,-0.00010714518139088887,-0.1306468793249556,0.0067056922712343875,0.015711182779775828,0.036893208914021945,0.007682304853856304
1699352648930531738,657,0,,0.16526623487455647,0.0005880805789825542,-0.1326363503912339,0.005453000693607434,0.01823613518933167,0.03381061888390656,0.007240876594736596
1699352648940704536,658,0,,0.16414655405749964,-0.0008150486258587528,-0.1377438803696474,0.008188276823293001,0.0167435726376168,0.036475237254835854,0.009172682433093037
1699352648951065163,659,0,,0.1745480492331802,-0.0005751725251427777,-0.12862463845195948,0.004513457710479312,0.023957373022535363,0.037234363806133354,0.00529725614439632
1699352648961714718,660,0,,0.1779486962301054,9.475207998197545e-05,-0.1315659384986161,0.00841475466296434,0.01923816193433809,0.03679329180998395,0.013476094307299468
1699352648971198882,661,0,,0.16762905182324764,0.0005506760284932572,-0.1350920386934947,0.0044366375097274705,0.019480410165791155,0.0350388601228426,0.004351602458715832
1699352648981564522,662,0,,0.17474643512233706,0.0013869434729187765,-0.13622871587005944,0.005799839835940629,0.02381257688767724,0.03631790000583851,0.006545542756699436
1699352648992734895,663,0,,0.17174958739304966,-0.002651596715745302,-0.13558978954348336,0.007002020331191184,0.02667315799320951,0.027846590453337903,0.012154228741146831
1699352649003617962,664,0,,0.17512262359808875,-0.005037218354851298,-0.13693467178173976,0.002528445895695297,0.03106328844975133,0.03243059496115859,0.011081781290531171
1699352649013338160,665,0,,0.16820040794023483,-0.012077156088400605,-0.13420665186341618,0.00959233932081084,0.03628704068077438,0.03004070626022181,0.010110477769078686
1699352649024334807,666,0,,0.1769492628688135,-0.009469036292409793,-0.13391812264017275,0.007267829220282589,0.03517342020362131,0.022888523997201322,0.009553626255184309
1699352649034129179,667,0,,0.17557043260302632,-0.011844538772736264,-0.14250952811347922,0.006448945262239697,0.03872361128269418,0.0269198629668683,0.01026414998676533
1699352649044453990,668,0,,0.17858721886031992,-0.010874511390881901,-0.14791559132205412,0.010969935561218423,0.03297276515245729,0.013943062862936163,0.011724619213072107
1699352649055767102,669,0,,0.17537405284451033,-0.010974946786189314,-0.13873596960824883,0.008896717967480042,0.039876776818222555,0.019886329437260847,0.01780615973074406
1699352649065550977,670,0,,0.17992949955666232,-0.00995007035617201,-0.14153372911768916,0.00763282515428652,0.031107714850314192,0.01519189484519009,0.012123714149192014
1699352649075585419,671,0,,0.17031953235684058,-0.006072279914206988,-0.14171247331825215,0.007418950055743192,0.04107048876261429,0.014494710791364386,0.010872002466725763
1699352649086340665,672,0,,0.17349333616259222,-0.010584884031873189,-0.13804309569248865,0.008116364676034354,0.05126674165196921,0.017614135769835167,0.017295208397663502
1699352649096618217,673,0,,0.1826200447341999,-0.014308857979180807,-0.14114203679055345,0.01228292902130254,0.04618115436434427,0.008856786048811441,0.019805844891816
1699352649107468387,674,0,,0.18165448948635715,-0.011341652840160804,-0.1448317303055841,0.009521025918837817,0.04113262921086834,0.012363518201790656,0.023408679728567392
1699352649118787926,675,0,,0.1815524583586918,-0.00987603903642854,-0.14390799538278132,0.0073511995412785325,0.05869532464304188,0.011530432553180715,0.021791511632321764
1699352649129323216,676,0,,0.17672027318372566,-0.018350491045444728,-0.14753767007029964,0.008476136741999814,0.054880925086550694,0.008911826583224276,0.0138710977764693
1699352649139256639,677,0,,0.17824157895687906,-0.013578469237413604,-0.14145362371794465,0.01053091580466204,0.05034010696063187,0.010947927379395104,0.01916359137785568
1699352649150450990,678,0,,0.18014494802886413,-0.013469295065051902,-0.14211426517171272,0.0067485413349712055,0.056166633905057314,0.007977704343896642,0.02011735247988534
1699352649160226902,679,0,,0.1831826375696696,-0.015093008840710393,-0.1420954016632022,0.008064744288527638,0.06387442588624279,0.00514344258384213,0.01577139729139344
1699352649170713354,680,0,,0.1871409545604071,-0.016873575000513463,-0.1420113911764827,0.003599235248772155,0.05688321442232161,0.0025524948016797705,0.015628050006322242
1699352649181479317,681,0,,0.18875409085281983,-0.021480346995019325,-0.14095689933266173,0.009705977438425275,0.059169346053199616,0.00019328160491535748,0.025549880859709224
1699352649191294923,682,0,,0.19341805959131655,-0.02087185531407916,-0.14547247021543663,0.010519332714388485,0.05965200595850413,0.0006388307991322707,0.018876765025253314
1699352649202262104,683,0,,0.18903758868680579,-0.01750786773885928,-0.1442869762510435,0.004617218845037335,0.06108867394070161,0.00017412613162008127,0.0176331576119256
1699352649212480923,684,0,,0.18631950937341576,-0.019418289304129834,-0.14628380750924105,0.010499964950503928,0.06123298628331221,-0.0016500072080060653,0.01904459938318751
1699352649223664830,685,0,,0.18548364863461894,-0.02277406526270625,-0.1420122938313622,0.007761839274939503,0.06855133059905293,0.0006025085378955429,0.022004225871956547
1699352649234708978,686,0,,0.19423256034911565,-0.01879482242774287,-0.14938904787139823,0.008862517550724513,0.07625452963012655,-0.0003219500557815601,0.023700082488595793
1699352649244298343,687,0,,0.19164670945095189,-0.02442134128171712,-0.15054891546786986,0.00913969933277534,0.0674754660443729,-0.004597239268483232,0.017720313539181534
1699352649255254141,688,0,,0.19056740770188887,-0.02200913313983516,-0.14780699092876387,0.009534484428395471,0.08160119182928237,-0.002743684860469649,0.020502130505021858
1699352649265213578,689,0,,0.19359612169621723,-0.024931412006967708,-0.1453723111586399,0.011381196752392329,0.07782155443489826,-0.0061158623679322,0.022364479613923304
1699352649276516126,690,0,,0.18175853972521336,-0.030354190929338498,-0.15065991218531244,0.007834439389141,0.08490617636283018,-0.013093605880539276,0.02555303674779401
1699352649287535996,691,0,,0.18602448690198634,-0.027781231084068454,-0.14983537966093496,0.01598078416815865,0.08415881984223611,-0.01463445157369944,0.03345593759469805
1699352649297533474,692,0,,0.18631786046208704,-0.03178593217082991,-0.15215525926430226,0.009102875625211126,0.08553448582250292,-0.015938497037280428,0.02601896864063818
1699352649308100034,693,0,,0.19320606639148685,-0.03309933866733233,-0.14732494407307323,0.016173705160776285,0.08798531435777081,-0.023480531392302686,0.029148193121099168
1699352649318282097,694,0,,0.1952094709493894,-0.03480972390174623,-0.1480621734907554,0.012370830504058202,0.09123724962410323,-0.02454869311972046,0.02709834254526145
1699352649329665129,695,0,,0.1916638677846187,-0.03682670495658122,-0.14921198362066526,0.010347717422208877,0.09151520433062066,-0.025213372831755898,0.028929602509563675
1699352649339586431,696,0,,0.19019266772400692,-0.036163461048347334,-0.1454919322619777,0.010436263492721051,0.09893121895825714,-0.024293835268144607,0.025558600954657316
1699352649350477635,697,0,,0.19525140090318616,-0.03897477772971336,-0.1406715656984072,0.00999458266761042,0.08939423595032428,-0.02409797692120127,0.026604735680749454
1699352649360619849,698,0,,0.1899120756045206,-0.04019125074578878,-0.14318525739164048,0.014216974525454519,0.09422907735282282,-0.029467393274057438,0.03366046959996123
1699352649371231172,699,0,,0.19693466899358805,-0.04287012144746169,-0.14193937326170467,0.00891951060339099,0.09234961566913749,-0.024479291861672334,0.0266525667024539
1699352649381639324,700,0,,0.1886292774000986,-0.04083230524241785,-0.1426980027855572,0.013794007332228467,0.10645356545126919,-0.03224350719724082,0.025507571925456118
1699352649392220580,701,0,,0.19696763510803286,-0.04008051954661803,-0.14647800542963732,0.009698870068839629,0.109604107847173,-0.043030755541459284,0.03572225999749906
1699352649403536058,702,0,,0.1922869914897992,-0.038440928055538164,-0.14282882174062853,0.013888409700764104,0.11082176804123453,-0.044150195207187444,0.025008668591629972
1699352649413301967,703,0,,0.19092787378620724,-0.044959418808762114,-0.1486567641341874,0.00789479544416693,0.10667959360371247,-0.041452342745964786,0.03093818280326519
1699352649424673514,704,0,,0.18515578457993445,-0.045101171878664165,-0.1456054542639196,0.011325209796204584,0.10741218379135772,-0.04896370948584139,0.024451115847834253
