%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1696251947469193329,626,0,,0.5906120660846548,-0.7795103543043724,-0.3860578167074043,-2.3263901754649003,0.22373824079857843,2.2779179600105817,0.8351286782199135
1696251947480871285,627,0,,0.5919862891873643,-0.7795606447485545,-0.38720317691401523,-2.3262896457483917,0.22330646693744832,2.278545360875971,0.8351348544691184
1696251947491040276,628,0,,0.5933778050311894,-0.779616796751747,-0.3883523534925096,-2.32618764753874,0.22286876909218084,2.2791861536990954,0.8351455695410241
1696251947501459944,629,0,,0.5946361574085488,-0.7796598771278657,-0.3893967321771702,-2.326098163108089,0.22247803580938547,2.279727275026324,0.8351456276849418
1696251947511984191,630,0,,0.5960636942198431,-0.7796978856912107,-0.39058419994491067,-2.32598967144052,0.22205657787042535,2.2803061167942844,0.8351463846817189
1696251947522067451,631,0,,0.5973695946124484,-0.7797344009271949,-0.3916379115157255,-2.3258977631917253,0.22168824314932797,2.2808376297144077,0.8351543010573976
1696251947533304987,632,0,,0.5988166164571354,-0.7797834359599121,-0.392832514280784,-2.3258091275958686,0.2213084073612415,2.281445715293154,0.8351575099115615
1696251947544369346,633,0,,0.6003026867456143,-0.7798425763931254,-0.394086293713944,-2.325714549029131,0.22096068246746156,2.282048464696477,0.8351608286621024
1696251947554219341,634,0,,0.6016819843663773,-0.7798980125187134,-0.3952167606839681,-2.3256444541349617,0.22066054828213102,2.2825926420185128,0.8351584030132135
1696251947565090121,635,0,,0.6031841252607387,-0.7799728895104315,-0.396460019022865,-2.3255833240975745,0.22036349104858102,2.2831718809347077,0.835163007972372
1696251947575935596,636,0,,0.604571245671448,-0.7800266747214193,-0.3976183214370132,-2.325531533863883,0.22009345896213198,2.283695887291358,0.8351622170221182
1696251947585351817,637,0,,0.6059930995763652,-0.7800723993206966,-0.3988114703457326,-2.3254809805644556,0.21981902201068662,2.2841988422512594,0.835172150109414
1696251947595547974,638,0,,0.6074110257633052,-0.7801224156737566,-0.3999863980001339,-2.325453865154728,0.2195658604049071,2.284712567998662,0.8351627298891461
1696251947606161592,639,0,,0.6089693218639352,-0.7801855675252544,-0.40129675784031954,-2.325445380295104,0.21929550779122467,2.28529264146625,0.8351708164785169
1696251947617274479,640,0,,0.6105425702913423,-0.7802499575803249,-0.40264842470417744,-2.3254260129780677,0.2190396543365859,2.285875836444242,0.8351736696794514
1696251947628414629,641,0,,0.6121466414988903,-0.7802990370402336,-0.40401471608067946,-2.3254027815871994,0.218792321635044,2.2864344224812125,0.8351809047042227
1696251947638231024,642,0,,0.6136304212301842,-0.7803676931069017,-0.4052765816165571,-2.3253828406732846,0.21858042821659607,2.286925799143106,0.835187559750378
1696251947648399555,643,0,,0.6151440968294213,-0.7804440594421568,-0.4065771312398949,-2.325365092939652,0.2183903095253821,2.2874303562195255,0.8351867042805269
1696251947659205784,644,0,,0.6168060067143544,-0.7805235568084252,-0.40802992925001863,-2.3253570649664557,0.2182007074495616,2.287989361569634,0.8351946796740816
1696251947669522339,645,0,,0.61833124055359,-0.7805721731656905,-0.4093569826318503,-2.3253374703302745,0.218059543879868,2.2885201795138213,0.835211140968895
1696251947680417250,646,0,,0.6200181467835597,-0.7806239274432397,-0.41083473312947894,-2.325306924857186,0.2179115256157674,2.289096643250559,0.8352299333848626
1696251947691057722,647,0,,0.621719570030411,-0.7806917922453258,-0.4123188911789609,-2.3252878009516005,0.21777880939577743,2.2896404361807297,0.8352484172839808
1696251947701098384,648,0,,0.6232719869003822,-0.7807485665801533,-0.41366293610853094,-2.325276848509038,0.21766835084255812,2.2901116507380705,0.8352648792062431
1696251947713121045,649,0,,0.6245286209105398,-0.7807816603139781,-0.41473677807666265,-2.3252705352552634,0.21758814564183696,2.290492183103245,0.8352838658234096
1696251947723850874,650,0,,0.6267940808081041,-0.7808463266464205,-0.4166696052596566,-2.325258484109192,0.21746200878441532,2.2911865005764644,0.8353148033933474
1696251947734435730,651,0,,0.6286084714791788,-0.7809262556974573,-0.4181712270602732,-2.325253778896635,0.21738764873384647,2.2917514854194945,0.8353342667186939
1696251947745162642,652,0,,0.630442595326819,-0.7810205451129018,-0.41969589961195003,-2.325254313611933,0.21735978652319218,2.2923103374976392,0.835383818694967
1696251947755540483,653,0,,0.6321410223059456,-0.7811040561075511,-0.4210990189251716,-2.3252514515099714,0.2173575161881597,2.29280200965901,0.8354153005640812
1696251947765446558,654,0,,0.6338246026223741,-0.7811751435402531,-0.4224849175822326,-2.3252456452715506,0.21735413623982872,2.2932952212864492,0.8354557935464224
1696251947776387608,655,0,,0.6356739792637374,-0.781268204361388,-0.4240353633890456,-2.325239724498979,0.21735643218951542,2.2938084085041526,0.8355127534319989
1696251947786032076,656,0,,0.6373708766989187,-0.7813413641045718,-0.42545907058294274,-2.3252363832107497,0.21735408048315558,2.2942640321990386,0.8355677514387997
1696251947796323284,657,0,,0.6391041682583135,-0.7814314543927926,-0.4268862927189648,-2.325235832123637,0.2173562440896668,2.2947283722063436,0.8355982508942958
1696251947806582399,658,0,,0.6408801139072231,-0.7815220286007947,-0.4283286947544623,-2.3252302607821287,0.21736336713405396,2.2951935573807574,0.8356372117499656
1696251947817159872,659,0,,0.6428493963270383,-0.7816256303622698,-0.4299234559396383,-2.3252221415876235,0.21738390520469372,2.295695255683286,0.8356986873284212
1696251947829054311,660,0,,0.6442819144358807,-0.7817039278439107,-0.4310813773907764,-2.3252101444201756,0.21742933470434292,2.2960424172134055,0.8357624033888957
1696251947839046996,661,0,,0.6468017418489566,-0.7818242667928803,-0.43317363440773377,-2.325209273713311,0.21757787505062465,2.296612587565509,0.8358650503252074
1696251947849255668,662,0,,0.6485873059637174,-0.7819033754136802,-0.43468234672064915,-2.3252117496000118,0.217690346284064,2.2970096765259918,0.8359191181895659
1696251947859087033,663,0,,0.6503734689064549,-0.7819854246549791,-0.4361805647281838,-2.3252231923496183,0.21782388287715612,2.297408968894691,0.8359888633228855
1696251947869970619,664,0,,0.6523867362233937,-0.782067434419291,-0.4378901469207648,-2.3252198620472737,0.2180036617307653,2.2978618588959057,0.8360693182532455
1696251947880088770,665,0,,0.6542456792056455,-0.7821636848048918,-0.43944790601588374,-2.325220962099692,0.21820056802129056,2.2982840516870073,0.8361672367589095
1696251947890413632,666,0,,0.6561007349917709,-0.7822585094003468,-0.44099170761148815,-2.325218952195198,0.21842486969373365,2.2986986466284476,0.8362422753261712
1696251947901179736,667,0,,0.6581827007859365,-0.7823663643116983,-0.442723228026829,-2.32521874568274,0.21868363984501796,2.299122297462118,0.8363488644662911
1696251947912498623,668,0,,0.6602557131083636,-0.7824803384648533,-0.44444058137577297,-2.325224061583932,0.21899238643678912,2.299543124476729,0.8364535895774611
1696251947922357582,669,0,,0.6621427725194946,-0.7825794133630999,-0.4460190246796888,-2.3252273710999543,0.21929369433201915,2.2999155774323423,0.8365473591388373
1696251947933063591,670,0,,0.6642148032016516,-0.7826993019687613,-0.4477605970100158,-2.3252254898643225,0.2196453858843656,2.300316163927835,0.8366578774152322
1696251947943943471,671,0,,0.6663278622257709,-0.7828183464616116,-0.44947399420055406,-2.3252249701528855,0.22000790564738684,2.3007252057717555,0.8367747862729886
1696251947954182566,672,0,,0.6682740655543337,-0.7829590551767199,-0.4510515237445228,-2.3252271966477505,0.22036891889662819,2.301098790747168,0.8368820081042582
1696251947965111595,673,0,,0.6704835271900154,-0.7831143904498737,-0.45279477693103287,-2.325219929270985,0.22081109229339976,2.301517376426419,0.8370084869458153
1696251947975430697,674,0,,0.672490828459261,-0.7832495931872203,-0.4543606920554243,-2.325214667035357,0.221211839412109,2.3018931651522734,0.8371377126504116
1696251947986270928,675,0,,0.6747069312888373,-0.7834004552623044,-0.4560705277278861,-2.325222740809122,0.2217009100818221,2.3022583911480763,0.83727017990061
1696251947996260052,676,0,,0.6767262091160854,-0.7835303412739173,-0.45762497111212164,-2.3252288325413,0.22220722484930008,2.302581229136007,0.8374120367855095
1696251948006336843,677,0,,0.6787703249326165,-0.7836576437394387,-0.45923280888309165,-2.3252359164466156,0.22273790195323237,2.3029054049845494,0.8375525668880922
1696251948017111962,678,0,,0.6810479084679358,-0.7838103455603077,-0.4610238658561058,-2.3252542128834186,0.2233592700496144,2.3032575857713358,0.8377091607973611
1696251948029130600,679,0,,0.6826893743181294,-0.7839330923341732,-0.46231099801800124,-2.3252662815552094,0.2238209154294331,2.303494190694126,0.8378289029914977
1696251948039092467,680,0,,0.6855988808002466,-0.7841670053987901,-0.4646421694591259,-2.3252962302372335,0.22466965567931613,2.303927488270368,0.8380511297429588
1696251948049021835,681,0,,0.6876288421133083,-0.7843191924616689,-0.46629486884832616,-2.3253138735559578,0.22528150761821356,2.304235969792245,0.8381897910753676
1696251948060236659,682,0,,0.689864186562977,-0.7844899935945597,-0.46812412425197975,-2.3253522865989624,0.2260284349502611,2.3045909879611512,0.8383717178431129
1696251948071148544,683,0,,0.6921440718258723,-0.7846831502485418,-0.46997774775469114,-2.3253702347647396,0.22677187643120358,2.3049399368701216,0.8385449797483281
1696251948081273840,684,0,,0.6942237568150466,-0.7848749040598427,-0.47164451902056337,-2.325390837969077,0.2274363877809514,2.30525082372695,0.8387053255830831
1696251948092456613,685,0,,0.6965705016182085,-0.7851229668007126,-0.4735008049161995,-2.3254004270848205,0.2282060791413029,2.305574659879045,0.8388821856851607
1696251948103326730,686,0,,0.6989183249974638,-0.7853696224458315,-0.47531126285940106,-2.325420192847207,0.22904231081631424,2.3058705616811523,0.8390812807768369
1696251948114164453,687,0,,0.7012780166683987,-0.7856192893293307,-0.47711496281774823,-2.325428126827666,0.2299303441499794,2.3061616800123517,0.839278001615298
1696251948125214976,688,0,,0.7036441596296582,-0.7858626735653936,-0.47890804245623103,-2.3254357284882383,0.23081127162239223,2.306415532534683,0.8394667321956417
1696251948135428539,689,0,,0.7058151693969674,-0.7860774523121665,-0.48050674785623504,-2.325461455613628,0.23164476262923728,2.306660393696021,0.8396456857939417
1696251948145529501,690,0,,0.708019714622727,-0.7863201460635273,-0.4821166450310998,-2.325482404600419,0.23254119580362698,2.306909359887472,0.8398267890671024
1696251948156305019,691,0,,0.7104544106420067,-0.7866003431656088,-0.48390054253869585,-2.32551438211991,0.2335548677824861,2.3071475112350575,0.840038998756364
1696251948167186595,692,0,,0.712861342078887,-0.7868896281955883,-0.4857326095909686,-2.3255444145520534,0.23456171089872277,2.3073767361222384,0.8402564246493307
1696251948177350115,693,0,,0.7150211249211432,-0.787152750300892,-0.48739168538044925,-2.3255686669154327,0.23550072236765107,2.3075957675439582,0.8404508555763182
1696251948188065981,694,0,,0.7173771711378851,-0.7874385697813224,-0.489249363104507,-2.3255995463227235,0.2366196066924873,2.307848171798957,0.8406685198807423
1696251948198498282,695,0,,0.7195708360821133,-0.787706236962814,-0.49098528385378626,-2.325618809340962,0.23760195733656675,2.308074126308752,0.8408734749083012
1696251948208531351,696,0,,0.7217358067963736,-0.7880027388370388,-0.4926958490901518,-2.325643935246836,0.23863188095567497,2.308271519155228,0.8410881954591928
1696251948219341719,697,0,,0.7241691760157221,-0.7883413510879231,-0.49457119343960093,-2.325658072969407,0.23983228786150831,2.308478706830526,0.8413042021165336
1696251948229245439,698,0,,0.7263911847080067,-0.7886452587279645,-0.49627701908015986,-2.325671505152793,0.2408829385864376,2.308665721282843,0.8415102306409393
1696251948240218048,699,0,,0.7288050368172657,-0.788985488184373,-0.4981108144921752,-2.325690842836425,0.24210614834869315,2.308847357263688,0.8417192535895226
1696251948250049613,700,0,,0.7310495346017732,-0.7892847791412491,-0.4997967023042118,-2.3256983960942996,0.24329556138593111,2.3090001787711025,0.8419140653052222
1696251948260644795,701,0,,0.7333047347233478,-0.7896148899689208,-0.5014523127728961,-2.325713058716203,0.2445103710261964,2.3091651648947797,0.8421130762023428
1696251948271041501,702,0,,0.7358320653139472,-0.7899922918839255,-0.5032593588857431,-2.325730456718171,0.2458422355527206,2.3093087082922477,0.8423389956942013
1696251948281269785,703,0,,0.7381270195937366,-0.7903625216823965,-0.504898971248543,-2.325749791488867,0.24707989771848535,2.3094297950654705,0.8425332189997551
1696251948292291364,704,0,,0.7406236112361928,-0.7907633926713686,-0.5066727114217311,-2.3257684022556275,0.24841339831006448,2.309564165268814,0.8427559434985441
1696251948302350918,705,0,,0.7428752994635345,-0.7911173817404252,-0.5082962162639338,-2.3257916233546436,0.24972400935492706,2.309678651171333,0.8429451471965992
1696251948313293048,706,0,,0.7453700830523325,-0.7915236484240716,-0.5100917019585149,-2.3257958313998395,0.2512009680378907,2.309800312415154,0.843161808524972
1696251948323980491,707,0,,0.747883355483784,-0.7919436468391807,-0.5119208134167784,-2.3258078724275957,0.2527339603235035,2.3099221153436282,0.8433713273265964
1696251948334036688,708,0,,0.7501792069269472,-0.792333795082308,-0.51357851115771,-2.325809022190259,0.2541319755595728,2.310022115829932,0.8435552165418218
1696251948344366172,709,0,,0.7524565169295496,-0.7927085334796241,-0.5152338079925346,-2.325818244023468,0.25550120340625326,2.3101188852270123,0.843742864582412
1696251948355223097,710,0,,0.7549384248502478,-0.7931193252347736,-0.5170761923676289,-2.3258288850568816,0.2570853651715367,2.310211105198488,0.8439403868538633
1696251948365473241,711,0,,0.757213348623143,-0.7934717325171405,-0.5187465619534498,-2.3258383463609946,0.25853731563415827,2.310279448416692,0.8441303176879237
1696251948375556421,712,0,,0.7594870945432927,-0.7938335796530226,-0.5204145395562022,-2.3258593698434686,0.2600301509632782,2.3103374309651215,0.8442889607550722
1696251948386400279,713,0,,0.762020361763295,-0.794242251154186,-0.5222510698222665,-2.3258815790495526,0.26166842409802815,2.310357353663298,0.8444665883950537
1696251948396606148,714,0,,0.7643149032917214,-0.7946391142205811,-0.5238951451004588,-2.325912087574094,0.26321404073740245,2.3103730689345974,0.8446108981009237
1696251948406456082,715,0,,0.7665699860563597,-0.795044972836949,-0.5255500999723927,-2.325944893262974,0.26479104321911495,2.310389157308801,0.8447534336483741
1696251948417346073,716,0,,0.7690644004089561,-0.7954925041793232,-0.5273807782353193,-2.325968185005726,0.26659256744624954,2.3104052669984907,0.8449002242282035
1696251948428269251,717,0,,0.7715735777074131,-0.7959431824500018,-0.5292055334424459,-2.325990005523987,0.2683707932639616,2.3104193775979165,0.8450543273144333
1696251948438549651,718,0,,0.7738736582847678,-0.796398888917862,-0.5308376037381908,-2.3259962946087014,0.2700522764088212,2.310426332977377,0.8451825194213858
1696251948449501961,719,0,,0.776426997887985,-0.7969002383671024,-0.532593471423424,-2.326006390329839,0.27194346486738713,2.310428633252364,0.845314657137617
1696251948460322742,720,0,,0.7789941970040487,-0.7974295132174878,-0.5343464854749713,-2.3260011168331496,0.27386948523790355,2.310430845394828,0.845432579849557
1696251948471020579,721,0,,0.7815192037765442,-0.7979373899752484,-0.5360827070919969,-2.3260019822277367,0.27573358960135214,2.3104295046519945,0.8455561620280889
1696251948484052341,722,0,,0.7838406465976087,-0.7983941707600369,-0.5376946138358614,-2.3260019825717797,0.2774690119455362,2.310432432525655,0.8456466558035408
1696251948494136530,723,0,,0.7868570029607476,-0.7990235829342938,-0.5398027397054362,-2.3260078618214384,0.2798088172886749,2.3104290844569277,0.8457609479950343
