%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699355656885522029,597,0,,0.10707540662543381,-0.0009136002512946616,-0.08214199304459596,0.006958487593524305,-0.030019616713604192,0.08393196661822036,8.142643340762156e-06
1699355656895792367,598,0,,0.1053540111410277,0.001293568693377365,-0.08027007543902845,0.010647428952990666,-0.028072472533111875,0.08467277881917769,-0.0018814023824757062
1699355656905773924,599,0,,0.11299660271897946,0.0014799843271968301,-0.07956102461392921,0.012271717195069297,-0.01953779215551059,0.07674557331061231,-0.0010993160313811003
1699355656916693844,600,0,,0.10798758111813238,-5.030250598190876e-05,-0.08221396936492585,0.015271412061780263,-0.025363671219202435,0.07495471557330603,-0.0015332750501309432
1699355656928035419,601,0,,0.10587168971680122,-8.59042488025412e-05,-0.0797496912886158,0.013373099866267087,-0.01719584883084387,0.07577928237269145,0.0012463539439990497
1699355656938707589,602,0,,0.10599170616319256,0.00028212294996174603,-0.08325104616587932,0.01471299202255101,-0.02199019666436027,0.07533809141485176,-0.0010782625012489414
1699355656949720464,603,0,,0.11342425063558093,0.0019000033795035485,-0.08092444129731975,0.011314986054015643,-0.01879860862260256,0.06828308009184933,-0.0008725169552677616
1699355656960757408,604,0,,0.10030186288401721,0.00157333055368405,-0.08191150818185192,0.009951582055856906,-0.015492090238934157,0.0604499279692558,0.0015187445470554015
1699355656971070355,605,0,,0.1120832582539226,0.00601829637996411,-0.08819982221378891,0.010833728176434583,-0.016263326184868875,0.07319270263574576,-0.003372830467382558
1699355656981796170,606,0,,0.10692248576771522,0.006443919627896878,-0.08708307522306881,0.010573322972999765,-0.02023617337764465,0.07804050381989056,0.0015544707946947558
1699355656992840836,607,0,,0.10989723954854222,0.007292925127792541,-0.08053600072534466,0.014317342653913797,-0.015195920280575842,0.06192478394301763,-0.005097300008677144
1699355657002979192,608,0,,0.10103290749241904,0.004833357894790478,-0.08878044500063079,0.008431602832952361,-0.016535636142876745,0.07238389793730204,-0.0067926652184448775
1699355657012921815,609,0,,0.11511041259433942,0.0032429186703135902,-0.093588425472306,0.009584975184751255,-0.020705095955245844,0.06731222786487279,-3.730552062573611e-05
1699355657023877131,610,0,,0.11941281815346634,0.008290400226475621,-0.09076389494114488,0.012711914848030302,-0.019932411446831194,0.06878461862456896,-0.007743771353038143
1699355657034646178,611,0,,0.11406056227887197,0.005769973263197641,-0.08690092123634931,0.009668287366310445,-0.018702945379501616,0.0630713348110733,-0.008859219075223558
1699355657045021396,612,0,,0.11648358538855635,0.006802346796630195,-0.09131317836318421,0.011161198577281966,-0.014177516368069252,0.061106938213412385,-0.009110329827263893
1699355657055855628,613,0,,0.11273557544837257,0.0066452354795708875,-0.08934803600605448,0.01256963054647511,-0.01875270354898539,0.06623617311113544,-0.0005987962477478131
1699355657065418321,614,0,,0.12132543679619519,0.0035654609369378913,-0.09020152466274803,0.00636686902875014,-0.013475434848545359,0.06157879917456607,-0.0028064745915637734
1699355657076025784,615,0,,0.12139728930974883,0.006259852705928782,-0.09839407650695235,0.0077086698534339524,-0.0195704735316497,0.0683262867039788,-0.0014698867449784358
1699355657085813735,616,0,,0.11928486602651836,0.004878070069282493,-0.09367008251015697,0.007261559268800457,-0.013974096718285959,0.06759084676413323,-0.0016923525512559574
1699355657096018295,617,0,,0.1164960151208806,0.0066347796937856925,-0.10153106525174235,0.006358125094188435,-0.01895811616402677,0.06810433662115976,0.0002901262608200608
1699355657106983249,618,0,,0.12449227064442384,6.9593361053562e-05,-0.09548278464346838,0.00840105899403136,-0.014173350166460845,0.05926075511216934,-0.0008771567846382243
1699355657117856095,619,0,,0.11956628474726531,0.0027075258551315378,-0.09815830808366326,0.011421141571694375,-0.016500085487622083,0.061179946718558496,-0.0081081047575275
1699355657128130122,620,0,,0.12694213116612083,0.004203835467031432,-0.10860721568379227,0.011534479885048477,-0.012844648396202352,0.06961015274138287,-0.012054624534790554
1699355657139033969,621,0,,0.12754111474290764,0.004329178390273114,-0.103007166954665,0.00797188214102291,-0.01445201797679936,0.055050375333441134,-0.005203172655751675
1699355657149069166,622,0,,0.1284566295720225,0.0022444876393906622,-0.1018762022334997,0.014375823204360262,-0.011656822559750007,0.05796503709751774,-0.004717161833549592
1699355657159737889,623,0,,0.1259374642078894,0.007496833915548748,-0.10284160665891479,0.006685892467156698,-0.013856863782164637,0.054986521102999404,-0.002157928765214019
1699355657170121230,624,0,,0.12870330574674257,0.0029322018548282557,-0.1026848096408869,0.01262378117481629,-0.01517947833605214,0.073891174539165,-0.007553223748043043
1699355657180845286,625,0,,0.13149246268695597,0.00523532320695442,-0.10580117858836911,0.009576553745316059,-0.008774377641940742,0.06483938903044553,-0.005235854744864592
1699355657190786341,626,0,,0.12422565653003058,0.006026256963518797,-0.10595676941042576,0.01032814758720586,-0.008863744156469738,0.06133044092181424,-0.007962027398466173
1699355657200570327,627,0,,0.12746247671079625,0.00582444555548566,-0.1051957201011566,0.006896656255947971,-0.010945355339094699,0.06402481386972456,-0.00023590139150049132
1699355657211889132,628,0,,0.13456704360540575,0.005262014679850841,-0.10460431931612238,0.009971882348609764,-0.015280131101359845,0.05734869987245858,-0.009149342432398148
1699355657221520819,629,0,,0.134384060298344,0.0049648386790006474,-0.11191321271155345,0.014599216321686995,-0.009552277498589376,0.060160562123375304,-0.0016967787806806602
1699355657232973213,630,0,,0.1392447010116027,0.003662927002864313,-0.1094434160604293,0.007356222449211602,-0.011844754524680512,0.04982774504535581,-0.0037960041404980147
1699355657242772833,631,0,,0.13988325609235563,0.00047241742133792824,-0.11296069169095516,0.01216106360726648,-0.007583926186840865,0.050062111957671386,-0.0019664770465062714
1699355657252837150,632,0,,0.139883232204194,0.0017188110207571258,-0.11729341956739257,0.007864607793287659,-0.010385683146897928,0.05533151760400387,0.0019814252400669587
1699355657263938352,633,0,,0.1358418953178689,0.0101836404530066,-0.1172525714320698,0.008523598468252395,-0.004758883314080442,0.049121557144992674,-0.00016221241525183683
1699355657274569074,634,0,,0.14395286625723144,0.003795740528990515,-0.11114203648506188,0.0030204746254146484,-0.004851748525807937,0.04958051734700152,-0.005401262445529864
1699355657285584294,635,0,,0.1442808124607651,0.003884637022003898,-0.11917993868182608,0.008404739349067592,-0.005029634495399321,0.04921235802158078,-0.002145375486254901
1699355657296955305,636,0,,0.1426426188242798,0.001491959650902457,-0.1175761498091375,0.011378992845738579,-0.0007173075718849356,0.0463981357759697,-0.0039003776407161603
1699355657307100587,637,0,,0.13631905869833094,0.003426127249990636,-0.11790654082749837,0.011262989332686879,-0.0001414820710262184,0.042310052571948614,0.0012684606068919188
1699355657317904012,638,0,,0.14468764411348392,-5.798803626624188e-05,-0.12341254748975228,0.014369726737348949,-0.0001291683714445824,0.0534896028117964,0.0005991153500382849
1699355657328585075,639,0,,0.14445402037769217,0.00044153743289712904,-0.11997731806048122,0.008317244817300862,-0.00018055822967290492,0.05279199556308047,-0.004216436415069014
1699355657338911406,640,0,,0.15465764977204485,0.000668461142195624,-0.11888770095594162,0.006648532392799548,-0.00040015471577908174,0.04886083060592463,-0.0011020681145974427
1699355657349774321,641,0,,0.1459603668513466,-0.0002080729321109601,-0.12033827215874633,0.01029748872012074,-0.0001730653589738636,0.045033937261512946,-0.0017181232734458404
1699355657359968104,642,0,,0.1544128752383564,0.0008769713740231839,-0.12023068299494596,0.007175166972508934,0.00013149717618437794,0.05056603355746297,-0.0007248889725423752
1699355657370934265,643,0,,0.14853485970910488,-0.001367967359798222,-0.12522791965340596,0.01340737876352889,0.001097704766164374,0.047265149422847444,-0.006772943260495593
1699355657381540825,644,0,,0.15512603012145304,-0.001130956937579265,-0.12069576454017288,0.01147416654014304,0.0031572955950211015,0.041111181073998686,-0.002089803403654007
1699355657391721312,645,0,,0.15332751762759236,-0.0009461331145040336,-0.12482211534000616,0.0067346849352844275,0.004561946852692886,0.041330848767411665,0.0005767040525912391
1699355657402003736,646,0,,0.16030283123477684,-8.256588460624284e-05,-0.12773059643418877,0.004243543017430919,0.007419489670047076,0.04367848912880839,-0.00023788745646286563
1699355657412892955,647,0,,0.1571984746056461,-0.0008504725517601806,-0.1274044861117468,0.0028204653726842614,0.010464764945800844,0.03706462602041187,0.00011926512559022572
1699355657423108339,648,0,,0.1632814210884149,-0.0017033034407971557,-0.1277386878335174,0.0120065387017903,0.008571099380990134,0.043811082673973635,-0.0009597238632866936
1699355657432825638,649,0,,0.16722173079170946,0.000760488397882498,-0.12564070163864116,0.006906725195670294,0.012049783086170131,0.044471102998555445,9.674355044118128e-06
1699355657443228564,650,0,,0.16305569687143276,0.0001372493448269841,-0.12883414094281223,0.006856747960036549,0.014299727268365632,0.04245665939961911,-0.0016945091742357875
1699355657453628909,651,0,,0.1602256794728673,-0.00025964625227692986,-0.13264593727539453,0.008931138175316227,0.009722852772936904,0.04361080693820861,-0.0011745157943003565
1699355657464621719,652,0,,0.16047482775108501,-0.0007585720858910069,-0.13288097537519775,0.0005684328556548931,0.016453688124775996,0.040637143492657506,0.0011872823230878234
1699355657475892470,653,0,,0.16103790856342562,0.00028909892564974555,-0.1391566931315992,0.012486818456919123,0.015311863872352267,0.03477138670821328,0.000976012009490861
1699355657487021084,654,0,,0.16590156732629063,-0.001858008242907421,-0.1457928857730946,0.011320440702254683,0.013083816023116425,0.028896225163186434,-0.0009762478730821988
1699355657496846476,655,0,,0.16185184263687252,-0.0005237783487604512,-0.144658836008414,0.00816235087238209,0.01951068308434978,0.03527142455325689,0.001093104065356838
1699355657506931988,656,0,,0.16812854391337864,0.0006517960653651917,-0.13963214712598032,0.007554287192768344,0.022673864267068144,0.03442724886546834,0.0005335585061243321
1699355657517074999,657,0,,0.16702686353499252,-0.004484748863730569,-0.14014292315575239,0.006460047253994896,0.027706952832888994,0.027319502209756905,0.0028436186651920113
1699355657528072521,658,0,,0.16450572738411293,-0.00741822843983556,-0.13288683520754282,0.008182021152159024,0.02445969666480186,0.03701701375705364,0.004999890402935808
1699355657537699444,659,0,,0.17079546298078419,-0.007272526458273877,-0.13843583672842955,0.00974345005009258,0.0278326340192798,0.02829707243282048,0.006006081579488446
1699355657547699421,660,0,,0.16486408963938048,-0.0053700851551345755,-0.12921783030724032,0.012464253414441212,0.03646092394276955,0.02799116092601262,0.010098354192992305
1699355657558949581,661,0,,0.16827725982437608,-0.010813075839736758,-0.13545939000027873,0.0049184459368350536,0.038015641268588155,0.028670303606054052,0.00914002987947261
1699355657569610937,662,0,,0.17489424138838344,-0.008732280188251552,-0.1387076072840594,0.012271173189207148,0.03310692986869909,0.03303513943048039,0.012633557802170747
1699355657580563156,663,0,,0.18464651375203353,-0.00933331897564986,-0.13912506364155489,0.011342883824770538,0.036521745515803186,0.023143432400066954,0.011886310670718995
1699355657590905929,664,0,,0.17934206761837118,-0.008861519461949359,-0.143858320170983,0.015454442409558414,0.032154615732934634,0.018662681924123247,0.002719529428051021
1699355657601655399,665,0,,0.18132817887026356,-0.00953584639005901,-0.14048085239278074,0.006686834354814339,0.03726606831092447,0.018163096177418684,0.01359685229284802
1699355657612939319,666,0,,0.17640009476796065,-0.009444376965070504,-0.13427087031620802,0.006602708243215844,0.03598069756583451,0.022042340102137625,0.006650728724596442
1699355657622912377,667,0,,0.18565124930194843,-0.007513772755227527,-0.1375015430432273,0.005950796892148428,0.03850674453164178,0.011615664235037126,0.008094050754191442
1699355657633095642,668,0,,0.19113433627005116,-0.010994706283919534,-0.14203885938360794,0.008338400036074743,0.04585383277790272,0.02025860849610734,0.010555395552185343
1699355657642976183,669,0,,0.1851012797294658,-0.01139210772107875,-0.13996017567947966,0.009911667927076411,0.0422219899291762,0.017168921110997375,0.0068136418788795
1699355657653600349,670,0,,0.18423055035670607,-0.015736915051271658,-0.14302709292976715,0.013664768736130229,0.05908896659232944,0.01836433435665343,0.0163781219335378
1699355657665097728,671,0,,0.1782259577352766,-0.01350190504480641,-0.149911652761893,0.009315858385221244,0.048229134643803316,0.023320367304028446,0.013921756678350591
1699355657676043386,672,0,,0.18273748652488123,-0.012198403664414095,-0.15156972024194573,0.012748081454065363,0.0529366753436341,0.013511418612157284,0.021677656531693745
1699355657686474200,673,0,,0.18280430552215013,-0.013187921960065702,-0.14950856942305044,0.013774234550510498,0.05555928522954827,0.01451198164928102,0.010987697293524551
1699355657696583148,674,0,,0.1805958938384247,-0.012047097208901908,-0.14504592900793994,0.013723831749187036,0.05024234238570894,0.010701071435509147,0.018584909720150495
1699355657707484224,675,0,,0.1817021523406955,-0.017591358271643955,-0.14857504851373723,0.01092692293166357,0.05115460657521657,0.004508793647706955,0.017605688244303617
1699355657718979614,676,0,,0.18578340107940094,-0.01683925826157179,-0.14469250802026412,0.008125173852085086,0.051079417211321906,0.004067632091335265,0.02073911284656033
1699355657729819475,677,0,,0.18760670826190734,-0.01992393065880024,-0.14491692077294088,0.0037515808736082977,0.06624540235046254,0.00663374253802983,0.01833021305265383
1699355657740182160,678,0,,0.19019201401417882,-0.025515107485198165,-0.1483963369549313,0.004998167561042808,0.0554236317742697,0.0012117268544601463,0.020426180255368968
1699355657750929345,679,0,,0.1884234456936043,-0.020368339816980253,-0.14423829371491076,0.013206761142770921,0.06522873635304044,0.001602521103374617,0.01531889040003745
1699355657760608093,680,0,,0.18680548785767676,-0.023192876385530883,-0.14831203485810318,0.0074331263363556855,0.062110636002807876,-0.00032672798959424294,0.022486989515939
1699355657770943587,681,0,,0.1920728499225748,-0.024022737541337755,-0.14409160202786123,0.009537740624888127,0.06916698841489666,-8.052953339089206e-05,0.022709807227969326
1699355657783834726,682,0,,0.1927672358134575,-0.02929175474107506,-0.1470111244735352,0.008722823623937935,0.0772489788795347,0.00046928755405423883,0.019587036029017398
