%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1692874989240544401,187,0,,-0.0011151327231043841,-0.000986205290942625,0.0007837915373167117,-7.885828257645144e-05,2.1683442262411615e-05,-8.576054566290347e-05,-0.000983678868479484
1692874989250240883,188,0,,0.0002571856589791544,0.0014022407645546409,0.0005117207353967159,-0.0001301349924251481,0.0001369584534494725,0.00014918881441745797,0.004403556722191235
1692874989261492322,189,0,,-0.0021199732153130237,-0.0012652086424004294,0.0003034571644973908,0.0008722005888315377,0.004282580484921837,0.0003406426266668793,0.0009105584249277033
1692874989271897609,190,0,,0.000429296508992374,-0.00012140469977339421,0.00027461730871716127,0.0009301322823678053,0.000335653816345047,-0.0001818910609052764,-0.000544742473087401
1692874989282200897,191,0,,0.001161293066434891,-0.00030900219160229263,-0.00043228510584694663,0.0010738090617924355,4.0227720235634255e-05,0.0013485368265516479,0.00022836578055690442
1692874989293076818,192,0,,-0.003470465529364254,0.0010764583617678648,-0.001261099661692026,0.0013427035131263942,-0.00021587506828154123,-0.0007714390271169758,4.6681391744244136e-05
1692874989304861271,193,0,,-0.0007486586777255526,-0.003013542184902122,7.137179695804183e-05,0.0010593023406457742,0.0030781001768522137,-0.0013958721377926157,0.0003590272639963671
1692874989315398761,194,0,,-0.0017527164713430747,0.00442162880858533,0.001545197042369965,-0.00011321730735003934,0.0008101754759697126,-0.015112455569846289,0.0067324107356180295
1692874989326071107,195,0,,0.0009300767577536615,0.004613410398900388,7.239408903759263e-05,-6.27516599724144e-05,0.004551871099842125,-0.0009736565051540379,-0.0063664009976558775
1692874989336055386,196,0,,0.0008365480656994134,0.0013760927529755738,-0.000269967513083381,-0.0007231976794544692,0.0004744376331088674,0.004902286207044397,-0.0014202034491546485
1692874989347044234,197,0,,-2.8729347306172227e-05,0.0019030031787956193,0.001818005644690228,-0.0008335346716672758,0.0032732762276071418,-0.001977989798077079,0.0005594127047141471
1692874989357225555,198,0,,-0.0011267471643944577,4.373427741545322e-05,-0.0007440232857237725,0.001245470301037638,0.00024355650913720998,-0.0022877343817641884,-0.000991213979821656
1692874989368037698,199,0,,-0.0006703985497409498,0.0029268440635910756,-0.0014444902258467574,-0.00035002599259303523,-8.811938440493971e-05,-0.00016161817543087196,0.0015246069994033261
1692874989379232737,200,0,,-0.002268079994078114,-0.0015516400168377647,0.0012341763878367473,0.00044661247636118334,0.0015711359583967055,0.0005529858906826883,0.0016148146963640185
1692874989390185965,201,0,,-0.004117176629399196,-0.0003704546827759933,-0.00018417559709544645,-8.561289107396095e-05,-7.651726008112355e-05,6.697979173521712e-05,0.0013036134315760719
1692874989400390539,202,0,,-0.004585258031392738,-0.0019996856693036266,-7.509443656781653e-05,0.0003406705290343302,-0.00015357692161143077,-0.002745110350670574,0.0013497430398518955
1692874989410180549,203,0,,-0.00665033499201695,-0.0003413049967381087,0.0008058344082208503,3.668144128235165e-05,1.2905001030264529e-07,-0.0005387257675492022,0.00042555405883000323
1692874989421020585,204,0,,-0.000944711423636075,0.000154385758354592,0.0016454119139497159,0.001516953745941908,0.00036269861133590036,-0.0008218050809655165,0.0014274230455592124
1692874989431607298,205,0,,-0.003747349997555821,0.0016698201435136606,0.0023896537847944974,0.0037464555575018716,0.0005248533423861255,-4.420537653055442e-05,0.0009513434461969626
1692874989442283525,206,0,,-0.002799524950075726,0.001226778295638753,-0.0012276509790941025,-4.8691178845732506e-05,-0.00014310037769139594,0.006431678165413839,0.0003700208784989021
1692874989454774829,207,0,,-0.005171192078167857,0.001952273248263196,0.0001900136986678765,-0.0004651531950053192,0.00077460641359621,-0.00012098573703286317,0.0004350777004000438
1692874989463614607,208,0,,-0.001653334301021403,0.001978366206863906,0.0013586538593658064,6.512619649066903e-05,0.00017869627835074686,-0.0003219107776405507,0.0009864755106932807
1692874989473206942,209,0,,-0.006185614570765511,0.00024610377102379197,0.00226445303380166,-0.0007144852231102227,0.00026648583974833907,-0.0033224439931170027,8.004855702284405e-05
1692874989484241392,210,0,,-0.0024186113436394175,0.002237796695137274,0.0005370026877136381,-0.0007697989457124488,4.93073992128214e-05,-0.00041532759047528743,-0.0021881939635940272
1692874989495168889,211,0,,-0.0006021662443336518,9.727336318223438e-05,0.0009212459059386791,-0.002255738336315842,-0.00011793701122156428,-0.0001456058364939598,-0.0005861191827179375
1692874989505265393,212,0,,-0.0005638684607648732,0.000869251835310346,0.002030385588378771,0.0012608735517895676,-0.0001422318770155316,0.00025320730579689776,-0.0013389512778807454
1692874989516432003,213,0,,-5.4872045116979406e-05,-0.0017972113293653997,-8.262266189354042e-05,-0.0009433216196261859,8.930182475846911e-05,7.222155850306783e-05,-0.004350074500199052
1692874989526048611,214,0,,0.0008957952582717549,-0.0013501406949723075,0.0007739791042712973,0.002062810145670751,0.0008546929119867418,-0.0005439737196804996,0.00037095676281736524
1692874989537209532,215,0,,-9.202692688883499e-05,0.0015067737927252044,0.001081570332001682,8.887863980234351e-05,-2.4480085592890315e-05,6.469659345717466e-05,0.00035200973439406707
1692874989547296132,216,0,,-0.0031049180244951554,-0.0004880563993497883,0.000947587048060294,-0.0012446048390128248,0.00021797739054694735,0.00033968932017058813,-0.000760828405518781
1692874989558311223,217,0,,-0.0049723952127481,-0.0009609086812699572,-0.0009230495331181737,-5.179513731444159e-05,-0.00026330623107421243,-0.0003936901151314081,-0.0013173484702836036
1692874989568002494,218,0,,-0.0005060626650760047,-0.0008219183355490932,0.002897090534325774,-7.245470694083287e-05,-1.3741790584582738e-05,-0.00498170082580568,0.006027098801859184
1692874989579029047,219,0,,-0.0007743663444446673,-2.170695624604424e-06,0.0033388972816856587,-0.0016208408314753889,0.00023262407097407957,0.0004112260024193915,-0.00972445207262176
1692874989590170378,220,0,,-0.0002223663306851285,-0.002127312783760134,-4.8017712790087016e-05,-0.00018882055230810474,0.00021873647212723518,0.00021691482260656665,-0.0013235222382890026
1692874989600268586,221,0,,0.0005622826585891546,-0.002725536470650497,-0.0008681920800583421,-4.863178873976026e-06,-0.00015987782436602634,-0.0009785427725344119,-0.0010901245242999848
1692874989610293629,222,0,,-0.004699969384334873,-0.0017420151961824188,0.00031681720577062667,5.083397545812759e-05,1.6824439414383644e-06,4.276351734631848e-05,0.0009236164281094812
1692874989622075174,223,0,,0.00014787815125748565,-0.003227646695250575,0.002128933237357055,-0.0016394815984952325,-8.435278845915235e-05,-0.00010225619127715384,0.0011658779887775243
1692874989632353926,224,0,,-0.001862494782538246,-0.0013018028118175291,-0.0007941951335722829,-0.00028308662444112857,0.0006919150084446805,-7.015630803847671e-05,-0.0023185411115751236
1692874989642095371,225,0,,-0.0017098261025066505,-0.0010768862582003537,-0.0007338638576691388,0.00048543831009311697,0.0004241096879463072,-0.00032596380845605175,-0.0015087173536392263
1692874989653048613,226,0,,-0.0024416833691556167,0.0008181405764120979,-0.0012101918008965336,0.00016846552123354165,0.0006491707680316513,3.7145680443573886e-05,-0.0014457433131601942
1692874989663929470,227,0,,-0.0006984831266108418,9.747161460620096e-05,-0.0002239336377217716,0.0010221754762645664,0.001476870234061683,8.056072507024794e-05,-0.0003028749864380851
1692874989674031277,228,0,,8.140112294061354e-05,-0.00022145019756592737,-0.0014573991066676357,0.0009540063877345686,0.0010767086788049142,-0.0013039203691174095,0.00022906787212379894
1692874989684073635,229,0,,-0.0031931441202881763,-0.00014880759986414332,0.0007758844803260247,-9.562186701008116e-05,6.3522212864103e-05,-0.00015870282288023404,-0.0016657140771956928
1692874989695460602,230,0,,0.0004579198887392608,-0.001402674298142382,0.00029686694445377486,-0.0015225024331857345,0.00010386487529261276,-0.0003209944759873859,-0.001074990469102516
1692874989706869906,231,0,,-0.00022306718563246572,-0.0007395949222070219,-4.770495767232345e-05,-0.0005773305406912149,-0.0002679856711089846,-0.00021752031985579985,0.0015127560933359263
1692874989716260353,232,0,,-0.0001257329851274136,0.0010284230108764873,0.0009419642039280513,0.00021469698617485836,-6.546090008928143e-05,-0.00031618229781324155,0.0005632383810308831
1692874989727976989,233,0,,0.002079662036541007,-0.001033006915748142,0.0029928012010918773,-0.0006230029010464638,-0.00016262046058951045,-2.7567011452858883e-05,0.0007557827533256092
1692874989737185584,234,0,,-0.0003160564423445628,-0.0009548603992901853,0.0004363352543493153,-0.0008362950575141667,-0.0002251981882672923,0.00023858465329724762,-0.0004977646707965095
1692874989747359001,235,0,,-0.0003640542138453912,-0.000172362618582567,0.00010931536199635143,0.0010840055238993491,0.004178418977765433,-4.2944685170507334e-05,0.000997853613768004
1692874989758114035,236,0,,0.00046703746265405803,0.0015935849748105278,7.474520213725372e-05,0.0006577409306935407,0.00031090751548381706,-0.0004166560309876165,0.0016942717407292046
1692874989768272085,237,0,,0.00028898213675500876,0.0006032270257133983,0.0004797803885307645,0.00018682618590521488,0.00022284802900517185,-0.0003372722326792172,-0.007446261564120827
1692874989779349185,238,0,,0.0016242112210482754,-0.00044315878819010046,0.002073555532839619,0.001304911826024047,0.00208744351859514,0.00017501164909865466,0.00037046652126797953
1692874989789115467,239,0,,-0.0004934438877993018,-0.000468641726351497,0.001756683584406321,-4.883596580566022e-05,-7.244184285527127e-05,-0.0009573022134772441,0.001266193955908981
1692874989800490348,240,0,,0.001338457357025316,0.0002562766142405738,0.0007687855745270293,0.0012495962939785249,-9.149435860528046e-05,-0.007868595513108754,0.0013946665327796732
1692874989810887760,241,0,,0.004828979941093609,0.002117265632138726,-0.0007043353976433081,0.00026518777840918315,4.608602905653924e-05,0.0023648185886759455,-0.005081448485235261
1692874989821894725,242,0,,0.0013598241982520681,0.0015888629722980185,0.003959804446782196,0.0007648662362509358,0.000374609685242604,0.0003362922177455441,-0.001562709543803365
1692874989832213674,243,0,,0.0013807803449836756,-0.00025750540702466554,-0.00018545573278224448,-0.0009739006889814462,4.731350214657451e-05,0.00015013700396058943,-0.000714710152898193
1692874989842369832,244,0,,0.0004233646446385325,0.0002876888722254256,0.0007650332364004405,-9.973491721189083e-05,-0.0001463838692204973,0.0003259966957790715,-0.00011960229677686026
1692874989851982673,245,0,,0.0032375869393255034,-0.0022222588423506653,0.002950367873630005,-0.0016677526239379493,0.0024545665748380093,0.00012494504878438688,-0.0005487901204781446
1692874989862184763,246,0,,0.0008400903080997861,0.0002559037432851286,-0.0006753056427208355,0.00031015462646035504,-1.0124140429008889e-05,-0.004629154839236108,-0.010378568090736194
1692874989873241376,247,0,,0.0034938691455776057,0.0003999377349700695,1.2690664564350045e-06,-0.0010167366820168964,-0.00012955807158563355,-0.0003381347757816637,0.0007179179499862481
1692874989884025004,248,0,,-0.00038247816290109225,1.0055171884596528e-05,0.0003681864448026547,0.0012149989275592457,-0.00034798703298807805,-5.560391631175303e-05,0.0007516509298863192
1692874989894415110,249,0,,-0.0008074586905997757,-0.0004702006077559062,0.0011586815761703718,0.001174996310323734,0.00041801185414491217,0.0002958078855427011,0.0010036726781341083
1692874989905354994,250,0,,-0.0009650680305526562,-0.0006456721461477275,0.0006268469774344453,0.0005171908311192352,0.00033914129374296864,-0.005604320020127445,-0.0007379326999147049
1692874989916049787,251,0,,0.0012582398718907182,0.00011407896493366494,0.0007810597148262544,-0.00037999241736794137,-0.0001438752906393468,-0.00017196435105858783,-0.0018554545468053769
1692874989926990186,252,0,,-0.00037908913457905937,-0.0006868441632819893,-0.0002779951855231149,0.0004849313409273989,8.27006856555862e-05,-0.00014999505555572635,-0.0012539151923900453
1692874989936513305,253,0,,-0.002832699431158607,-0.0009422646888714094,0.001085580700743111,0.0011968152679100678,5.185835285397787e-05,0.00033134792294889603,-0.001964714140154563
1692874989947072418,254,0,,-0.0013503163557582148,0.00048041056776638834,-0.0010826776692910696,0.0001963568905099046,-5.314033465860115e-05,-9.75713948137441e-05,-0.0009906221160744758
1692874989958172987,255,0,,0.002277604124208058,-0.00045343620167501863,0.0012462406410518032,-0.0013029047732954436,3.8570774074353354e-05,-0.00045914849813370067,0.000357065023016365
1692874989968240711,256,0,,0.000521727699454318,-0.0007159929719294583,0.0009857849600862,-0.0006703695222543639,9.546877725484268e-05,0.0003586010174644963,0.0012140354527763533
1692874989979906919,257,0,,0.00028344887494685634,-0.0006263351979084035,0.00041354335989737454,0.000317683102978393,5.3312657185165215e-05,-0.00014952311013436271,-0.006761700821388194
1692874989990331946,258,0,,0.002711498744912076,-0.0005110394809082916,0.0021476948356299375,-0.0004932231558998592,-0.00010324164678094202,0.00046253631374234264,0.008142662810110078
1692874990000081615,259,0,,-0.006203547400335677,3.8663276404206915e-05,0.0005018653657522155,-0.00035990234947263925,2.6476123670392075e-05,-9.742526172979101e-05,0.0005709153313508
1692874990010907744,260,0,,0.000794401471133531,-0.0003561525422161922,0.0010651610068226948,0.00019287071349912351,-0.00012120323444101258,-0.00011730510499944355,-0.0002717666603025833
1692874990021296679,261,0,,0.000942887929443007,0.0007725469715910287,0.00036826765799597826,7.552966709093851e-05,0.0011622222896372745,-0.0004717057891573897,0.0008514803336034394
1692874990032496227,262,0,,-0.0007713970133118007,0.0001565150285838434,0.0003268791421504423,0.000627238318707387,0.0014239957907020897,-0.00018488911739759594,0.0030641977381780654
1692874990042862079,263,0,,0.0008662588089777751,0.0004330319971820924,-0.0008819934652884176,-2.5332619627436146e-05,-1.1540370386768498e-05,-0.002464890186698853,0.0015789814047104847
1692874990053274801,264,0,,-0.0010817133070466895,-0.0010031280134115198,-0.0002570595233686021,0.00011204580348921943,0.0031808666012398267,-0.00020691416762316504,0.0008742660638411076
1692874990063394645,265,0,,-0.0015918090843230635,-0.0021643170287607345,0.0007542549114404378,0.00038789900062795264,0.00033465914749617403,-0.00016493784214265244,0.0033226330989652476
1692874990073485362,266,0,,-0.0006935758834809799,-0.0003193332217252611,0.0003399073416777038,0.0008097754070678596,-0.00014594015436789236,-0.0007575754802753709,0.0007988930383542688
1692874990083929067,267,0,,0.00034327739735214035,-6.860087750736541e-05,-0.00016714319757169514,0.000984973239687445,0.0004474523946583217,-0.0006783767134802175,-0.0019477128184174997
1692874990094616352,268,0,,-0.006481166392825273,0.0005762449724646317,0.000838429828406365,0.0006780057629410294,-7.45649136480082e-06,-0.0011378542349930628,-0.0009627208683022605
1692874990105371164,269,0,,0.00016629677672365417,-0.002582406874816684,-0.0002685572825172246,-0.00020148428211925755,-1.3651298555191432e-05,-7.963771514516297e-05,0.0004979663628474984
1692874990115274735,270,0,,0.0010737269004489776,0.00457148399006585,2.5956194755487958e-05,0.00024731603224225707,-9.622103863302862e-06,-0.00045748640574034866,7.83543493039184e-05
