%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699436875093012099,190,0,,-0.0006222760149509388,-0.00014969978266726226,-9.818398941250283e-05,0.0007195275989320726,-1.4081575429676218e-05,-9.183217883299775e-05,5.468263704655415e-05
1699436875103635812,191,0,,-0.0002592757060184097,-0.001650231416894361,-0.00012196220617637099,0.0006455426010315672,-0.0001046256963020737,-7.908417923791962e-05,-0.00035201588505589935
1699436875114616820,192,0,,-0.0009074158292431573,-0.0001638045229945002,-0.0001458548848858083,0.0006120410218021325,-7.079176542172216e-06,0.0002025884940135567,0.0005920476108921393
1699436875124486624,193,0,,-0.0018532570610575358,-0.0003165503004388027,-0.003165593685247708,-1.890110590638004e-05,2.3616330282461458e-05,-0.0008921207802109933,-0.0003047110699587258
1699436875135717677,194,0,,0.0016285760391080899,0.0005056775837470756,-0.0020053849474227967,-0.00027224972721397026,0.00410783240530089,-0.0004387280623320172,6.956543651214907e-05
1699436875147530713,195,0,,0.00018424387469670445,0.0002048229217245167,-0.0009817693867891187,-0.0016800298435250027,0.0016418948706639189,-0.00025176401381625676,-0.0015003852153505138
1699436875157659412,196,0,,-7.52991860903347e-05,-0.0030266278882036357,-0.00029156837913600744,-0.000986629908589218,-2.780282575404212e-05,-0.00018630723321271995,0.0018423457364681686
1699436875168635098,197,0,,-0.0007484638757841649,-0.002550589059240801,-0.0019956163168731726,9.359522505009592e-06,1.5716783797218955e-05,0.0001469726943762034,-0.0010854438617547888
1699436875178050100,198,0,,-0.008167259815874751,-0.0006562030181913496,0.0002556862294000002,0.001458546872433241,0.0038010020092324927,0.0006945667122953406,0.0002315552630334893
1699436875189134448,199,0,,-0.0002878312890587597,-0.00027718661191947187,0.001411920364284776,0.00041599036115843696,-0.00019312889697850074,-0.00010498290286490695,-0.001987076159291585
1699436875200406771,200,0,,-0.000672365023416383,-0.0015627128825891515,0.001106964170465414,0.0005323969589037508,0.0012774090584848428,-0.00029110722079316384,0.00040918530543430036
1699436875210734086,201,0,,0.00025706270614868435,0.0010760409524722292,-0.001411547908484086,1.4640477740102654e-05,0.00015125070684878379,-0.000395648852619961,-0.005600267890968457
1699436875220657063,202,0,,-0.0005184977697575849,0.0007362728907298349,-0.0010078130529731517,0.000295251349147007,0.0051872298955589835,0.000424823024513724,-0.0015754144305682545
1699436875231130923,203,0,,-0.002032929210091338,-0.0006053777809022057,0.00014903498998605286,-0.000462784234040087,0.0002444938917608181,0.00030495918699702056,0.0003665642419424102
1699436875242334795,204,0,,6.77825986937319e-05,0.0009360406162704775,-0.00015104650190201821,-0.0010939949937948184,-3.096071860169421e-05,0.00039916809083603605,-0.0012826496774564814
1699436875253270465,205,0,,0.0011174115734434334,0.000675650173806655,-0.0013845958155165115,-0.0014236657679296467,0.00033555407629850723,0.0002688023208584038,0.0008745663945275592
1699436875263227012,206,0,,0.0009739645832464405,0.0002624412001611487,5.7808118657598964e-05,-0.00031500417807241876,-5.032629937640417e-05,-5.084479523897136e-05,0.00014968969188773655
1699436875273211022,207,0,,-0.0012368268104243877,4.7355028827914756e-05,0.00016005688323970674,0.0013770621284381996,0.00021897030466893285,-0.0002790641106858238,-0.0018420015029812803
1699436875284052220,208,0,,0.0003510834912405959,-0.0016570111893188903,-0.0013904675048286334,0.0007098897321615947,-0.0002634797688386181,-0.0005687766102371735,0.001120579779477593
1699436875294645632,209,0,,-1.9730827498265306e-05,0.0015649077438170222,-0.0011728536274131793,-0.0005722104315677069,0.002406618138812427,-0.00045691952367203425,0.0019946572457155308
1699436875304723290,210,0,,-0.0006384069070222651,0.0009818553962601935,0.00023279275358560557,0.0007093850632720979,0.00025702254027106224,-0.00023070663803491162,-0.0002164454368853622
1699436875315465718,211,0,,-0.0005665015766171048,0.0009912765252791072,-0.00022872388549542328,-0.0006723458820191569,-4.322808397295575e-05,-0.0005628010840143167,0.00025131906754535045
1699436875325497265,212,0,,-0.0005917776226632904,0.000495709472721695,0.00039722014477576754,-0.00020341376259170536,0.0001812220498006898,-0.0002577961423764522,-0.0011680161644026723
1699436875336082336,213,0,,0.0017745990598178427,0.0028443623150370906,-0.00048322540527791913,-0.001988472331741701,-0.0001267259332879101,0.0003063040612251721,0.000850162508933713
1699436875346352365,214,0,,-0.0014069765315710464,0.0007336791679896724,-0.0005700717202584443,-0.0012873843174735964,-9.976201439091057e-05,0.00016861977226803634,-4.64782335204493e-07
1699436875357605046,215,0,,0.005836428008453703,-0.00045595439155340955,-0.0013788795014835868,0.0016140476811927183,0.0008742761144485817,0.0006159545984165901,0.0008306685343342581
1699436875368353388,216,0,,-0.0009781043125976262,-0.0005775519351914652,-0.003388688608659462,0.0002913249201739429,0.00011452314614834167,-7.894984433792447e-05,-0.0011369226035010565
1699436875378155069,217,0,,-0.001157212769906772,9.598043208105969e-05,-0.001643513377480197,-0.0007618621708243475,1.881028906452064e-05,0.00019834309060982037,0.00020030716973365754
1699436875389378581,218,0,,0.0006929513792080015,-0.0007520156744088601,-0.0011814255973510187,-0.0032746165010557023,0.005072899394067123,2.2954278050932794e-05,-0.0008767523851396138
1699436875399213407,219,0,,0.0012713904084209902,-0.0011364857908894045,0.000878602502543909,-0.0005274902654333069,0.00019385385921910956,1.613688901480481e-05,-0.001557507605723174
1699436875409521117,220,0,,0.0007389230350789767,0.00018334732237371048,0.0003909663687127897,0.00023853463730431624,0.00062066692431334,0.00011351807807132782,-0.0004383982162195373
1699436875420228349,221,0,,0.0009108762084249232,0.00017606173787980812,-0.0016596102654109295,0.0005335389205791695,-8.087683905978194e-05,-2.039741102827501e-05,0.0007051864222995542
1699436875430633865,222,0,,-0.0015760987069313624,-6.953064180602457e-05,-0.00010014334710198826,-0.0018448479319921889,0.00023262906416771824,-0.00048533043888316095,-0.0012796657744992973
1699436875441432104,223,0,,-0.00039981931305823205,0.0018640009058291805,-0.00022380029913060198,0.00019223069759357546,0.00023056688800761647,-0.00044464424595862603,-0.0013892524041778484
1699436875451245277,224,0,,0.001758254758930609,0.001047253004294017,-0.0004946641370237032,-0.0002817109223663606,-0.00023321024762018998,1.4340084090699248e-05,-0.0017369125404492467
1699436875461573926,225,0,,-0.0001325654940600311,-0.0035914147745719997,-0.002107292390109155,7.251334281753216e-05,0.0001945058349380238,-0.0003471872990940342,0.0005579198489079728
1699436875472704035,226,0,,0.0024050098978865442,0.000333859613419484,-0.0013102049052622568,0.0017377438517396863,0.0001258330434344337,7.925585515958732e-05,-0.0013215753882840622
1699436875483415101,227,0,,0.0003993253744940936,0.000593722645616135,0.0011882609065147435,-0.0019500894871936991,4.636387669046144e-05,0.00029255717412341023,0.0007003945415954127
1699436875493128476,228,0,,-7.735059659686529e-05,0.004005132517079765,-0.0012495594567021747,-0.00021406547261909668,-0.00012227092731423298,9.225711740197191e-05,0.00038686126423024506
1699436875503235635,229,0,,0.0017536415628028436,0.0012247433075676844,-0.0004399060030151845,-0.000457024234121684,3.845845440694546e-05,-0.002170556128172741,-0.0010098840338384418
1699436875514089256,230,0,,-0.0014506081214277866,-0.00022421315749543533,0.0009561165753686544,0.0007661614755289407,0.0012795203637502,4.441796433381093e-05,0.0006225113387469219
1699436875525292514,231,0,,-0.002128798892444754,-0.0017792556413376362,-0.0006758184397691729,-0.00012506869965885734,0.0003055439769573905,0.00024521208087983237,-0.0006521237634717238
1699436875535598152,232,0,,-0.0002841757881340471,-0.0023067444792445185,0.00015835360811334,-0.0022348346027312974,0.00030175384205796696,-0.0004894640571747015,-0.0003718185711089034
1699436875545246012,233,0,,0.0006453952584725196,0.00013344395258636007,-0.00525689443062375,-0.00046022779270818806,0.0007018229011358395,0.00013257496484093845,-0.002037456252933402
1699436875556165968,234,0,,0.0007988240006450602,-0.00010164257295530374,-0.0012227594143535453,0.0009388777211742856,2.8296933418988e-05,4.3410691524735186e-05,0.00010340353797672721
1699436875567344012,235,0,,0.0017436933044281966,-8.607030189611856e-05,-0.0004942680637781743,0.0009606551487711117,-5.572628205877745e-05,4.160840219075691e-05,-0.0008642429623870628
1699436875578563482,236,0,,0.00044422752234105263,0.00088668315846128,-0.0004300839997635743,-0.0007865004639533848,-0.00012095943580846564,-0.0002008689083642061,-0.0005725844666174215
1699436875591012186,237,0,,0.0069546244852728145,0.003633371875526911,-0.00032571893029997634,0.0015712769058296833,0.004871856680432243,0.0002677236914777641,-0.0013226072456828507
1699436875601779102,238,0,,0.0008526284965482556,0.0007647725152355751,-0.0007770047687873463,0.0014214370684024742,-0.00011372523642042105,-0.001560231115984768,0.0006571993193406029
1699436875612583515,239,0,,-0.0004551609755210868,0.0037031573793395705,-0.00035764586106404176,-0.0012316579756825497,0.00020495887518499117,0.0002804789362399712,-0.0005056677093490319
1699436875623479301,240,0,,0.0006665251433620059,0.0018270268701932016,-0.002233446727922004,0.0002124079129397194,2.7343774488447146e-05,2.398012694789222e-05,0.006052645308437504
1699436875634459420,241,0,,-0.0003465348726499969,-0.0009114178014478962,-0.00014218695636469825,-0.0004414377439326039,0.00012688233443186562,0.000333642235125111,-0.0010177917839725762
1699436875644458808,242,0,,-0.00026799323214607684,0.00014756343218828123,-0.002435810272087528,-0.0011932462713903989,0.00013732269365642985,-8.133682182825325e-05,-0.00018389946357816396
1699436875654497915,243,0,,0.0006191670078327734,-0.0005203804512340312,-0.0005066316641411312,-0.0023550980810783523,0.003219630790512246,5.0684486767592194e-05,0.00020564701081828119
1699436875664294276,244,0,,0.0011378974840026337,-0.0023934921116635028,0.00017272278432612956,-0.0008839974952349495,0.0001785108696892089,5.840384021081649e-06,-0.0003081229616653706
1699436875675383928,245,0,,0.0013385369416416622,-0.00036845435565369177,-0.0006074260061089458,-0.0007275498907872479,0.002023701970936643,-7.373866491958093e-05,-0.00031060589700451465
1699436875686044031,246,0,,-0.00041497494910212884,-0.0011843029874029805,0.0007575984071513613,-9.811049232244675e-05,2.5629651100766166e-05,0.0019287770935736011,-0.0008144987722815576
1699436875696435301,247,0,,-0.001143456519194196,0.0009746261829805953,-0.0007674965332896863,0.0007188375670273945,0.00016596527726146464,0.00023941074379973883,-0.0005623288581655633
1699436875706371375,248,0,,-1.4136384360868521e-05,-0.00013593912358277204,-0.0019953928540915296,0.001669141327523618,-0.00021095055189787517,-1.9341436101191482e-07,0.0011882786826922405
1699436875717425848,249,0,,-0.0014084774555871743,-0.0007243219761299855,0.00014564543621878767,-0.0009383626502741029,0.0004886636150987729,0.0001414649741874783,-0.00011051793457463147
1699436875727775636,250,0,,-0.0021886851695378405,0.00013192038851164413,0.00042283787602183495,0.0008789175410222861,-9.39786537278368e-05,0.0029995695055364314,0.0006271386509750189
1699436875739895542,251,0,,-0.00021743357048314478,0.0015590719068587096,0.0007695241407550088,-0.0010238591247780557,-0.0002152461166079596,0.00030898452671257616,0.0014565138913889418
1699436875750480114,252,0,,5.4439987649503324e-05,-0.0003867050766948345,0.0003824046333479741,0.002145821990625636,0.00011336492809248413,-0.00044872282141123556,0.0025357149313171906
1699436875760485039,253,0,,0.0004250810454937442,0.0009542640158385595,3.123213410854226e-05,0.00010010766371878875,-0.0006685832275641525,-7.672916915123533e-05,-0.0008574863851185024
1699436875770810216,254,0,,0.0003943686187314393,-0.00034070134564444384,-0.0011980888127858305,-0.0009953655835476742,-2.926245962175962e-05,0.0002692563622841037,0.0004884588544862456
1699436875781194133,255,0,,-0.00093547647376701,-0.0006174815320552591,0.0018669708821074172,0.00018504123377779667,-0.00022224323880543393,-0.0004605102616338881,-0.0021440146099725825
1699436875791067277,256,0,,0.00044634926560714264,0.00041968126959834753,-0.0004832565274321895,0.0004952956684396156,0.00029415175714042824,0.0002508778005416328,-0.0008208365835742423
1699436875802197128,257,0,,0.0038916811036902492,-0.00030339530661445196,0.0013423844282894162,-0.00023747579140546385,3.817736849140026e-05,0.000397615454818134,0.0009516307388502069
1699436875813271526,258,0,,0.0016521960368197116,-0.000734835893494342,0.00041568421301671184,-0.00037792960319992533,-0.005084701162184183,-0.0012155616360716918,0.0007398516815633028
1699436875824244957,259,0,,-0.0002158951759771076,-0.0006108507463332331,0.00012663693157574714,0.00019782345558496333,-0.0004810901119747084,-0.0013597165438911118,-9.537403871862073e-05
1699436875834677706,260,0,,-0.0015059600535955136,0.0012542922472096412,7.250833267596111e-05,-0.00034888903510120635,-6.386706530312709e-05,-0.00020296148797667202,-0.0007212247239207859
1699436875844989724,261,0,,-0.0005346864188234907,-0.00017277993651621123,0.001323781266137276,-0.00013931950033910584,6.024879632311043e-05,0.0002765268565402743,0.0008775472656783537
1699436875855393074,262,0,,-0.0007579567626142304,-0.00022823767420472412,0.0009783380820169276,0.0007518990114878482,0.0016012231624815485,6.919519320146147e-05,0.00072224163050577
1699436875865101956,263,0,,-0.0013746588359006575,0.0006305525683192876,0.0004083547529042179,3.204799431200672e-05,0.0003874004699423533,0.00024472928431652134,-0.0022179575257626313
1699436875876156447,264,0,,0.0009018500054713565,-0.0007395625380811491,-0.001040719759009271,-0.0002149181005262283,-0.00010183101461197834,-8.10150164514272e-05,0.00047136816557736297
1699436875887828222,265,0,,0.0014586268671687795,0.0001909408400738571,0.0007822232827885312,-0.0001314824140047365,6.955085202679425e-05,0.0002737623986185173,0.0002469815783714822
1699436875898070935,266,0,,0.0008882584075296866,-0.002751798747397533,0.0005234910282397189,-7.958507700132484e-05,0.00025257973108685713,4.845199864209454e-05,0.0002656906547454829
1699436875909333204,267,0,,-0.0010487794084559766,-0.00026557610871650965,-0.00024274487401816324,-0.00032911368999343805,0.0004933839367904507,-8.80339124523908e-05,2.359851589120785e-05
1699436875919260023,268,0,,-0.0013696446228967918,0.0018724799917924182,-0.0013733266461528843,8.458600173808746e-05,-0.00013650783773071448,8.046134341484615e-05,-0.0012595444726452942
1699436875929654204,269,0,,-0.0016435249143270116,-0.0018618353296432977,-0.0009585070602556517,-0.00028166199286600154,0.0004508458365990965,0.0004187326398860369,-0.00025274111855459573
1699436875939886782,270,0,,0.00026179137958150754,0.0009390690248005344,0.0004920232691800106,-0.0005692776242722912,0.0003793811153739596,-0.0005670543710776105,0.0009052837728114063
1699436875950300471,271,0,,-0.000611288132764633,-0.00034882477090412083,0.0007991784042871756,-0.0029538892089547627,0.002881824299747265,-0.00014399749116496383,-5.6302844743117535e-05
1699436875961469195,272,0,,-0.0009233947988899194,0.0010645691761899635,-0.00062828746323439,0.0005051335471099352,-9.747329995883131e-05,-0.00014926870289200343,0.0002973772900320322
1699436875971450139,273,0,,9.835269769436905e-06,-0.00010837237676384526,-0.0008393340821743747,0.001761920783358768,-0.00011486843721540251,-5.245545857334671e-05,-0.0007525152405436396
