%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1692877565534560812,192,0,,-0.0010253267306643873,-0.7854449366200136,-0.002284764216227413,-2.3559335540972253,-0.0013025302273503767,1.575677499920459,0.7842254818172917
1692877565545570889,193,0,,-0.0010452102403628101,-0.7854412315904222,-0.0022784604232868647,-2.3559391250511657,-0.001296256059530677,1.5756747364648593,0.7842335179337244
1692877565555702249,194,0,,-0.0010556365202851793,-0.7854330691058979,-0.0022723317173964966,-2.3559386425429145,-0.0012923123918073263,1.5756758820169743,0.784229474479925
1692877565566677412,195,0,,-0.001072563660331653,-0.7854265935487261,-0.0022712995430626956,-2.3559363381699927,-0.0012848687097021234,1.5756723463637476,0.7842340518918137
1692877565577605524,196,0,,-0.0010931516436515508,-0.7854252664046052,-0.002268095172510033,-2.3559391231965434,-0.0012734111569734927,1.5756667575545678,0.784232321381026
1692877565588441464,197,0,,-0.0011045295676134854,-0.7854203191923926,-0.0022641058788760915,-2.3559391562298244,-0.001268143885442899,1.575667445461666,0.7842374091043778
1692877565598434331,198,0,,-0.0011252145795584095,-0.7854171999973815,-0.0022613005407467546,-2.3559419040460057,-0.0012601406085445224,1.575662735958158,0.7842366970275632
1692877565609556885,199,0,,-0.001144310507891944,-0.7854090227334184,-0.002252151202913919,-2.3559422408590955,-0.0012566240457520712,1.5756615231568643,0.7842293567961932
1692877565619214427,200,0,,-0.0011659885717893613,-0.7854032166679493,-0.0022464369255456944,-2.35594218623365,-0.001249442429544403,1.5756587755686982,0.7842336161735985
1692877565630869403,201,0,,-0.00118269319262297,-0.7854075949404159,-0.0022432388896030334,-2.355941520190873,-0.0012454928710899584,1.5756578956361385,0.7842316091488515
1692877565641399596,202,0,,-0.00120650939798397,-0.7853975907343232,-0.0022344557495982695,-2.3559401468566903,-0.0012368387669390998,1.5756526978723047,0.7842294686657179
1692877565652524875,203,0,,-0.0012278160301850065,-0.7853986321479436,-0.002233028919886801,-2.3559421110690697,-0.00123049176633213,1.5756499221880604,0.7842341058591945
1692877565662324559,204,0,,-0.0012473531881240301,-0.7853908869252454,-0.0022272620505329726,-2.355939105969151,-0.0012249420936110609,1.5756495640735872,0.7842278309113052
1692877565673564949,205,0,,-0.0012686829722316423,-0.7853920680709834,-0.0022265582308192487,-2.3559426323593162,-0.0012209985311031069,1.5756447860728997,0.7842363494655921
1692877565683902746,206,0,,-0.0012850328317398178,-0.78538669813247,-0.0022236684016767754,-2.355942195058485,-0.0012150008385383294,1.5756444174251536,0.7842329911323336
1692877565694473377,207,0,,-0.0012984581542131916,-0.7853844245846812,-0.0022194435512076817,-2.3559450052979654,-0.0012053191935197441,1.5756388527548189,0.7842352728737736
1692877565705164389,208,0,,-0.0013137675948779607,-0.7853836258823255,-0.002219082501093776,-2.3559365513945454,-0.001200973205309631,1.5756357357288229,0.7842356373894338
1692877565715598524,209,0,,-0.001329438748282422,-0.785385125605147,-0.002210605708344339,-2.355942145127121,-0.0011961838381369149,1.5756339461795705,0.7842286607137346
1692877565726239427,210,0,,-0.0013432489340235913,-0.7853827270932124,-0.00220452984145084,-2.355945005402662,-0.0011925896682900832,1.575629180961351,0.7842325171301008
1692877565736318152,211,0,,-0.0013559659061324952,-0.7853774019757321,-0.00219888781320688,-2.3559387478889158,-0.0011832981306392793,1.575625343981412,0.7842379641769546
1692877565747626546,212,0,,-0.001368821278769068,-0.7853797216171446,-0.0021920853135510877,-2.3559422216543777,-0.001181285178697465,1.5756241645875377,0.7842301342818909
1692877565757162397,213,0,,-0.0013854831049894321,-0.7853812662072803,-0.0021882364761961043,-2.3559392076953154,-0.0011741657526023286,1.5756196430831617,0.7842337280980751
1692877565768253737,214,0,,-0.001405791792436952,-0.7853713186838313,-0.0021846803931735493,-2.3559423040732725,-0.0011675814609775868,1.5756171356079136,0.7842344532576299
1692877565779872163,215,0,,-0.0014169689453670264,-0.7853723403668569,-0.0021781211715401487,-2.355945005718495,-0.0011633532818357843,1.5756109774886908,0.7842319696287262
1692877565789513938,216,0,,-0.0014329805937143968,-0.7853733755114076,-0.0021718359168044522,-2.3559394375985128,-0.0011598795244264378,1.5756108024880469,0.7842301735226521
1692877565799197769,217,0,,-0.001444073675469313,-0.7853695055950628,-0.0021632864188204735,-2.355936653538754,-0.0011543592009733963,1.5756073218537177,0.784234105859006
1692877565810427790,218,0,,-0.0014613857629500566,-0.7853680927893886,-0.0021534278800908213,-2.355939437493534,-0.0011457587785404589,1.5756026087196964,0.784235155134457
1692877565821184300,219,0,,-0.0014735664785366605,-0.7853673868835785,-0.002152325985584394,-2.3559422188238477,-0.0011394258021653184,1.5756012694595107,0.7842294599975961
1692877565832514415,220,0,,-0.0014861157266454854,-0.785366771845789,-0.0021433194732110496,-2.3559422216582555,-0.0011338678501648359,1.5755975534792437,0.7842330462210163
1692877565844797336,221,0,,-0.0014881474288036699,-0.7853695672095972,-0.0021349690064749495,-2.3559394375985128,-0.0011303965284307947,1.5755925981167689,0.7842366838738307
1692877565855434008,222,0,,-0.001505811582968018,-0.7853592665415149,-0.002130536138065366,-2.3559422216582715,-0.0011204692476738684,1.5755883900860204,0.7842336278039861
1692877565864571899,223,0,,-0.0015151878958717653,-0.7853611932149891,-0.002126412442751086,-2.3559422216582715,-0.0011215162960401992,1.5755836605916553,0.7842323341422569
1692877565874377108,224,0,,-0.0015257745723828474,-0.7853687446284198,-0.0021091188256007268,-2.3559394377115663,-0.0011122029086133335,1.575583603151238,0.7842351549510185
1692877565884694469,225,0,,-0.0015349996591461628,-0.7853556063518348,-0.002107902847980697,-2.3559422216582733,-0.0011102505334072772,1.5755800258844568,0.7842359675062437
1692877565895529045,226,0,,-0.0015449411365356179,-0.7853626459940184,-0.002104006657965722,-2.355936653538754,-0.0011021459557541298,1.5755734188145176,0.7842323170271693
1692877565905618016,227,0,,-0.0015591920459972466,-0.785357088561322,-0.002095355915888944,-2.355939361069092,-0.0010923297963076044,1.5755723900506593,0.7842301859644651
1692877565916336587,228,0,,-0.0015669346081476662,-0.7853593598469318,-0.002088807602338404,-2.3559394375980807,-0.00109071799770483,1.5755706267606424,0.7842366969737243
1692877565926582729,229,0,,-0.0015773716401856202,-0.7853546324862342,-0.0020802634043007246,-2.3559422216582715,-0.0010825738328346529,1.575566807413887,0.7842312801575485
1692877565937670924,230,0,,-0.0015970927735036594,-0.7853546232972843,-0.0020762963389043656,-2.3559422216582715,-0.0010733990712834265,1.5755608764263425,0.7842308985079584
1692877565947570381,231,0,,-0.0016020879030590955,-0.7853571777232368,-0.0020699529129528924,-2.35594199207001,-0.0010682495688041072,1.575561425373677,0.7842282884912675
1692877565960787408,232,0,,-0.0016142411434965519,-0.7853489101432723,-0.0020688626979216453,-2.3559422491264828,-0.001064003960867944,1.5755549262583461,0.7842329956523492
1692877565970621212,233,0,,-0.001624512206870503,-0.7853460366797032,-0.0020574443130094507,-2.355945005718047,-0.0010528996916925075,1.5755502318536145,0.7842262956014054
1692877565980649552,234,0,,-0.0016333835244215723,-0.7853509654133449,-0.002056765505111218,-2.355936653538754,-0.0010452248379024258,1.575546070183682,0.7842247696866332
1692877565990575513,235,0,,-0.0016397518831724278,-0.7853506995212677,-0.0020533240634577356,-2.355936653538754,-0.0010434954026936306,1.5755336841111034,0.7842305680268904
1692877566000662155,236,0,,-0.0016493595710403667,-0.7853425331754301,-0.002049654769081354,-2.3559422207134637,-0.0010340834481810189,1.5755244882213093,0.7842358613452367
1692877566011433379,237,0,,-0.0016507700302949538,-0.7853450377057625,-0.002041217186864486,-2.3559394375985074,-0.0010289944976215662,1.5755167163809283,0.7842344196638775
1692877566022638586,238,0,,-0.001659701434826257,-0.7853442828226053,-0.0020380213415974145,-2.355939436653705,-0.0010201928429907547,1.5755089651161718,0.7842308986871865
1692877566032568155,239,0,,-0.0016630888668907713,-0.7853420576787985,-0.0020400915167245437,-2.355942221997417,-0.0010160600580766805,1.5755030088427904,0.7842341058592277
1692877566043460628,240,0,,-0.0016675119087775402,-0.7853444012939967,-0.002032018848304815,-2.355945005718032,-0.001007358551916548,1.575498234164604,0.7842365791264938
1692877566054509257,241,0,,-0.0016830991418336427,-0.785341477828037,-0.002030820019367662,-2.355940155328926,-0.0010008826769605677,1.5754946342074947,0.7842262956187096
1692877566065297827,242,0,,-0.001692106449274198,-0.785338695997336,-0.002024167734589444,-2.355941532776844,-0.0009959705630548281,1.5754900154930787,0.7842359849328986
1692877566076329013,243,0,,-0.001704649845546055,-0.7853390163464542,-0.002018408655763614,-2.3559394281465473,-0.0009918690481038185,1.5754847846998439,0.784226176212914
1692877566088273319,244,0,,-0.0017143163000072836,-0.7853375846056522,-0.0020118096702486867,-2.355941498845365,-0.0009870592826424535,1.5754837965756605,0.7842359791180236
1692877566098280591,245,0,,-0.0017231145835532897,-0.785340370315821,-0.0020081309422173626,-2.355941991750994,-0.0009833834611796717,1.575482456181415,0.7842359834972605
1692877566108451884,246,0,,-0.0017271404186968479,-0.7853348414094209,-0.001999375183730119,-2.355942193310148,-0.000981175399026312,1.5754793762227386,0.7842270033355225
1692877566118498544,247,0,,-0.0017388577693106888,-0.7853372311277113,-0.001987956686951541,-2.3559422213428554,-0.0009756848422108358,1.5754749579993048,0.784228401598267
1692877566129623341,248,0,,-0.001751506745395264,-0.7853321158530008,-0.0019854284400059015,-2.3559415328934854,-0.0009747902543865232,1.5754698511545344,0.7842366968600009
1692877566140580230,249,0,,-0.0017557856818082526,-0.7853323506273392,-0.0019678150226961387,-2.355942119615156,-0.0009661413147028419,1.5754697121571148,0.7842286607316789
1692877566154621364,250,0,,-0.0017622837617065714,-0.7853315675001932,-0.0019580819803984707,-2.3559421961478884,-0.0009623714191869746,1.5754659999446214,0.7842333762859666
1692877566162524334,251,0,,-0.001769344728766309,-0.7853293563934957,-0.0019450533527361736,-2.355939437283433,-0.000959007321480652,1.575459836946279,0.7842316064019024
1692877566173558224,252,0,,-0.001773521426909135,-0.7853284867770828,-0.0019354361425941182,-2.355946584515497,-0.0009529437970261634,1.5754553847538948,0.7842295068275167
1692877566185323211,253,0,,-0.0017828874233796247,-0.78532840739172,-0.0019315492711354174,-2.355942221517004,-0.0009463563086218341,1.5754541357275476,0.7842342125896229
1692877566194547719,254,0,,-0.001790694229814489,-0.7853262188780296,-0.0019135154567555246,-2.355939436338769,-0.0009428323081604463,1.5754477001365939,0.7842290090667344
1692877566205523158,255,0,,-0.001791718603066387,-0.7853251604792144,-0.0019099016724475593,-2.3559393897547714,-0.0009341307448930422,1.5754464913540094,0.7842338377247843
1692877566215506889,256,0,,-0.0018020864999991914,-0.7853198154298614,-0.0019037466937417646,-2.3559421164217267,-0.0009289792647154778,1.5754429168440143,0.7842373940238853
1692877566225612328,257,0,,-0.0018034540996412823,-0.7853220494760341,-0.001897355146856759,-2.3559387456825873,-0.000926312398184437,1.5754425233408058,0.7842271968474053
1692877566236301030,258,0,,-0.0018076976485799639,-0.7853217316598521,-0.0018909537264210666,-2.355939332685964,-0.0009194873126864977,1.5754349609705065,0.7842309253295595
1692877566247397036,259,0,,-0.001817185025697447,-0.7853187813144461,-0.0018818207677990118,-2.355938442715454,-0.0009140817887691538,1.5754356389061455,0.7842342170880977
1692877566257503532,260,0,,-0.0018283600919433303,-0.785318036171934,-0.001874302148251107,-2.3559442363128107,-0.0009093115927553601,1.5754319336184177,0.7842304333348894
1692877566268522282,261,0,,-0.0018322492231384662,-0.7853130373115478,-0.0018714048425896963,-2.3559394296423144,-0.0009004704282666546,1.5754289821860874,0.78423445884995
1692877566278369951,262,0,,-0.0018390945688792726,-0.7853180384303027,-0.001865127421053729,-2.3559447501527644,-0.0008955057436274553,1.5754244496328524,0.7842301866105823
1692877566289263767,263,0,,-0.0018445578896239092,-0.7853149604345245,-0.0018587357629945788,-2.355934251416325,-0.0008914177934014995,1.5754218590157634,0.784237409104386
1692877566299402861,264,0,,-0.0018516693748095933,-0.7853042620013063,-0.0018540607907294,-2.3559447718899436,-0.0008823614233409795,1.5754214510391382,0.7842344183725306
1692877566310376492,265,0,,-0.0018605248840637316,-0.7853061119655863,-0.0018482740369097446,-2.3559398884719314,-0.0008776665595451651,1.5754163183050802,0.78422866073145
1692877566320484602,266,0,,-0.001864558183324016,-0.7853059964631364,-0.0018444670803271729,-2.355939207262409,-0.0008711909607039525,1.5754137285121994,0.7842347975630903
1692877566330582170,267,0,,-0.0018737903183586094,-0.7853013447191931,-0.001835234790432673,-2.355939811927775,-0.0008585120661824816,1.5754131775607387,0.7842294745257137
1692877566341437918,268,0,,-0.0018765459445354985,-0.7853002717346395,-0.001821451606515915,-2.355939122220636,-0.0008525352267666198,1.575407843957617,0.7842335181131751
1692877566351693310,269,0,,-0.0018812778199639234,-0.785294547914555,-0.0018165046758534674,-2.3559419075362453,-0.0008475775923086769,1.5754029586407046,0.7842344585335855
1692877566362520697,270,0,,-0.0018865567398751075,-0.7852907481104415,-0.001805446584668607,-2.3559342438068245,-0.0008385091992718935,1.5753975027987046,0.7842315669966298
1692877566373494459,271,0,,-0.001895817112697442,-0.7852871546943812,-0.0018010575587866886,-2.3559391130632696,-0.000833899883698477,1.5753981850552037,0.7842297380507458
1692877566385367741,272,0,,-0.0018994420304742135,-0.7852830241751734,-0.00179128896511007,-2.3559362557406334,-0.00082840265928725,1.5753930318945355,0.7842287693266501
1692877566395573317,273,0,,-0.001903617800296777,-0.7852733493705308,-0.0017845435306566983,-2.3559418238597374,-0.0008221735315474105,1.575389362508418,0.7842287963577735
1692877566406374046,274,0,,-0.0019067673123166653,-0.7852524027147555,-0.0017759852774869708,-2.355941823482891,-0.0008140262067419124,1.575385351659351,0.7842326873330584
1692877566416363312,275,0,,-0.0019160259661978082,-0.7852297748530154,-0.0017692048540007173,-2.3559443020404838,-0.0008087667539445654,1.575384592202967,0.7842302205014746
1692877566427301370,276,0,,-0.0019259780197074382,-0.7852130231331659,-0.0017621468527034613,-2.355938105710751,-0.0008035069734776511,1.5753794762733655,0.7842301720511566
1692877566437413546,277,0,,-0.0019347598593229649,-0.7851951867544711,-0.0017582070466966866,-2.3559411238131895,-0.0007951117840738182,1.5753755387357453,0.7842329937341214
1692877566447984445,278,0,,-0.0019394264222500404,-0.7851766999444252,-0.0017470651906573416,-2.3559421852072613,-0.0007935109152990166,1.5753687675841084,0.784234453257039
1692877566458401547,279,0,,-0.0019536285151115023,-0.7851640700641322,-0.0017376020376566003,-2.3559367775791746,-0.0007875542908800812,1.5753651096276664,0.7842319709194786
1692877566469479968,280,0,,-0.0019691753034822,-0.7851448753039577,-0.0017365265155028305,-2.3559432996550176,-0.0007827611415221998,1.5753621682466508,0.7842303884314311
1692877566479579013,281,0,,-0.001977084514616512,-0.7851319594557901,-0.0017303749427043857,-2.3559419260821186,-0.0007769016615833532,1.5753614452619726,0.7842344445277938
1692877566490316390,282,0,,-0.0019865724741755858,-0.7851191973625513,-0.0017294096634011661,-2.355946083713979,-0.0007763695462960581,1.5753546858749994,0.7842359834972114
1692877566501925891,283,0,,-0.002003716073688665,-0.7851047802740089,-0.0017231321055041192,-2.355933743073616,-0.0007663450915306743,1.5753507032103429,0.7842323228414606
1692877566512309227,284,0,,-0.0020097327916925364,-0.7850997866740783,-0.0017173253925983187,-2.3559410744135323,-0.0007654592530057801,1.5753412318353281,0.7842344590181023
1692877566522672803,285,0,,-0.0020271517763506366,-0.7850980170023177,-0.0017159123628352575,-2.3559360326230236,-0.0007588888868921527,1.5753375870014463,0.7842349253127134
