%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699359400383371873,194,0,,0.0018968733716930718,0.059431091281677645,0.007443127374840992,-0.008724958667021254,-0.0057490474675405984,0.17517689979306852,0.0015866492600136175
1699359400394251346,195,0,,-0.00033798987196252797,0.056838159320167135,0.005873534286525126,-0.01060396191121541,-0.005122859892483091,0.16422398363080631,0.0011981663142341219
1699359400405036310,196,0,,0.005382625918533166,0.05628847510763842,0.003957151583389979,-0.01282365240198404,0.0002554824497936241,0.14504852938310941,-0.0008514286554033587
1699359400416165729,197,0,,5.905420407810632e-05,0.06213527546436002,0.0027398605070256465,-0.014330383677133905,-0.0007751306791287169,0.14960000909093582,-0.0014044323659486665
1699359400426995724,198,0,,0.002344278240561116,0.060449238003326036,0.0065045515044423905,-0.011729941662927281,-0.00024273790864801797,0.15659855235974451,-0.0005807625134807376
1699359400437400816,199,0,,0.0016913185322162102,0.060920932718065555,0.0017923086371634414,-0.011967964895365177,-0.0026773364100102837,0.15704865944354962,0.0016200740304438367
1699359400448104051,200,0,,0.0019954663514720394,0.06763705761855918,0.004348618081890927,-0.010744338187744486,-0.0017210507439380962,0.15661197624270165,0.00048214949287997384
1699359400458044869,201,0,,0.00448440986409538,0.0636582233272174,0.007290412933404579,-0.011344664154530639,0.00044383304172246216,0.1528329239470378,-0.0013724815758816757
1699359400468217417,202,0,,0.004267356707900096,0.06359970318155558,-0.00020799672421621391,-0.01611245954488761,0.001081781574544604,0.15064827470596534,0.0012533957871886745
1699359400479162676,203,0,,0.0012919267745901291,0.0622416450718718,0.0035340200039573892,-0.013432843351023998,-0.0016704923318803953,0.14981672500955354,0.0010222626180651912
1699359400489372039,204,0,,0.00031589098100920387,0.06472066280228246,0.00933141097549393,-0.008736810620969824,-0.0005341713664656934,0.1529920012867527,-0.0009117022680458392
1699359400500137035,205,0,,0.0008431707788009021,0.05494506732158794,0.0048864493339248905,-0.010676810471308768,0.0007330491154622707,0.15859333130977757,0.00044552522922114
1699359400511243990,206,0,,0.0033112034341861826,0.05948935867374015,0.01016483192130288,-0.008348098006551483,-0.00012814257451739268,0.1458594975029229,0.0003662055551231263
1699359400521080765,207,0,,0.0025262763246854114,0.06332598998887995,0.005709366399930746,-0.004667483324465395,0.00011613832901640613,0.14480970980982918,0.0005292446043304984
1699359400531187673,208,0,,0.0012225465825941055,0.05961871974462208,0.0037152001244525803,-0.013981452317705246,0.00019658597410681617,0.13355061125088286,-0.0003431402377235235
1699359400541452182,209,0,,0.004305373584751793,0.049889925408458706,0.005189894640124023,-0.006239584308830634,0.0004088236121835914,0.13684821017999263,0.001670546362238519
1699359400552049401,210,0,,0.007652757122439039,0.057813145572071144,0.005887969359928619,-0.012049628992698824,7.705468153326985e-05,0.14152985789756967,0.0013601610588557815
1699359400562567149,211,0,,0.007838712981486256,0.054943093264279666,0.006929768694386962,-0.014246230430021788,-0.0003685744810674528,0.13937429913029714,0.0008889885773122055
1699359400573118782,212,0,,0.008311279348837075,0.05076072658637024,0.007295883769678938,-0.012592330525392456,-0.00047850293219277366,0.1402855472836111,-0.0004581764091737321
1699359400584057451,213,0,,0.002088395188268263,0.0564268626946304,0.006600840328749292,-0.012375455807742764,0.0002138181533943469,0.1391436964425891,0.0010212435255513058
1699359400594242384,214,0,,0.009023269552803066,0.060826274553950184,0.005655006487582373,-0.009475500491955757,8.306471270266364e-05,0.14025197171649798,-0.000848397704757106
1699359400604362487,215,0,,0.007879624309702694,0.05716534378946744,0.01112209349087155,-0.0076738872812871315,0.00020505031601013472,0.133132987740112,-0.0010536561105271279
1699359400615117721,216,0,,0.009590486178595418,0.05917570640650827,0.0038925769503735785,-0.009032620287469451,0.0021047261301997454,0.1397497191717365,0.001429929665609154
1699359400625511817,217,0,,0.010949735800793066,0.06158534614712741,0.005725977340356821,-0.011518397017979165,0.00391007695035595,0.14138044201422537,0.0004740171256515016
1699359400635939897,218,0,,0.008839879755621841,0.05941588166760591,0.00888417798170333,-0.01130394948670266,0.001991501701963696,0.13868434160697032,0.00044872605490224045
1699359400646469475,219,0,,0.003850424113500072,0.05978603419699209,0.0065298913027252836,-0.011318902873834268,0.000402895037110412,0.14038018345260153,0.0009165818885292588
1699359400657134423,220,0,,0.006738670101127046,0.060052896012573034,0.0042659321112730395,-0.007041621815486787,0.005346781052918577,0.12744648883473375,0.0011138852663777569
1699359400667432931,221,0,,0.0036855576638656607,0.059986626863347194,0.010070583577724,-0.008258999409325816,0.010786687706206723,0.12568836296472802,-0.0011837754021970794
1699359400678164508,222,0,,0.010143707256491963,0.05798775729703465,0.004242446370721908,-0.008969407483404478,0.0017689416635990132,0.11820494848605215,0.0015607392389409467
1699359400688413786,223,0,,0.00602893814539753,0.061615154973130776,0.005791055391725454,-0.010224376269570063,0.010322406106195437,0.1239420264896079,0.0009398332562933539
1699359400699265023,224,0,,0.011561899798536479,0.053720858008766165,0.004118212342491858,-0.01172947267788467,0.008339658522442877,0.12075037172992027,-0.0013351179412958599
1699359400709464674,225,0,,0.010209526573989915,0.06207071288121768,0.00706287249122001,-0.009096131230710382,0.003781500095042552,0.12101229125773794,0.0009564462191936134
1699359400720303249,226,0,,0.005288013723728052,0.05938089060258045,0.006393471229654261,-0.010967856633720342,0.012882034909531402,0.12039420736081938,0.0007494916340636089
1699359400731052400,227,0,,0.008849351914602753,0.05855975348417995,0.006181934162471935,-0.010258905054370139,0.00813564959052776,0.14519575825814265,-0.0007243259610368042
1699359400741317679,228,0,,0.004670156420367645,0.054212518770423414,0.010369664770802348,-0.01055471740738594,0.013696810824973055,0.12433728918726167,0.00038439650939057124
1699359400751400497,229,0,,0.013389229481059523,0.05425635674431073,0.0020528713897116626,-0.0072023089456428905,0.008954580516889887,0.13283097346463732,-0.0003770748793905269
1699359400762153255,230,0,,0.004824304218891596,0.0527165639671591,0.006846743896323986,-0.008640885879567085,0.01103938217146656,0.12224328442937511,-0.0009698694373075914
1699359400773383274,231,0,,0.005823322860009098,0.05361190313101032,0.002835016346010927,-0.012236228489181579,0.010208937475759993,0.12793146785948661,0.0014844073361256023
1699359400784031122,232,0,,0.009317491302167531,0.05052411685021762,0.0034082267810565383,-0.005579390205646963,0.0033425536758337334,0.12776546722351206,0.0011482564194656801
1699359400795360050,233,0,,0.012787529379049742,0.04354992815753273,-6.819727161725179e-06,-0.0078858763903999,0.012418810332934982,0.12376504115009197,0.00038991709164309246
1699359400805033003,234,0,,0.009056899661141564,0.04325284913537576,0.0004592744776123804,-0.009821560880724165,0.016925969451298574,0.12744145127748657,0.00010459887520959083
1699359400815295386,235,0,,0.009554246671286053,0.04728550536337961,0.0008721257609187716,-0.0042496785786033855,0.013754344556122181,0.10765954065882935,-0.0011981649572379539
1699359400826388962,236,0,,0.011320415342010165,0.05121328522147754,-0.0009387478901389375,-0.0036382761765039752,0.009584073060767978,0.11237044173969071,-0.001656051301716065
1699359400835956451,237,0,,0.013550652376205846,0.0455930278570465,0.002736695784268579,-0.007213175525487643,0.010965074019375035,0.11270539851810216,0.0008505059551795435
1699359400847193670,238,0,,0.0188020540393239,0.05345766199709379,0.0012604824597647482,-0.010473579900507343,0.01611794632420291,0.10870390183222822,-0.0011502175021009095
1699359400858016998,239,0,,0.01786008648484304,0.04922914862985922,0.0022464139414324507,-0.004684535440326449,0.016253162488455486,0.11327033264490317,-0.0010391554374772733
1699359400869159114,240,0,,0.018562151094644562,0.04965003908817559,-0.00031748979704118306,-0.0034111009822054414,0.0180316812056646,0.11199706324277299,-0.0016700752782554346
1699359400880159980,241,0,,0.016738670829603276,0.05038258527011537,0.00028449006492355843,-0.009966210955548893,0.009812913951174312,0.11090329076896727,-0.0003108636252398111
1699359400891352919,242,0,,0.018262711268653965,0.05316625169828126,0.0011654386201734614,-0.010276050001103371,0.010638206865862287,0.11391498324701625,0.0016577798753495872
1699359400901970375,243,0,,0.02282584645948672,0.04580615604109784,0.0005378556965673389,-0.009642388317871802,0.0161218448142232,0.1170564822013792,0.0008870166356232784
1699359400913393090,244,0,,0.01767155200954579,0.04330718636247808,0.00014792110077104973,-0.011024552653660044,0.012428946596015402,0.11377074220391885,0.0015834192261041436
1699359400924298538,245,0,,0.019676238528634222,0.05096841631755864,0.0008935780651511247,-0.006533672781789904,0.01709432990101218,0.11672150966524517,-0.0009720108740906231
1699359400935139641,246,0,,0.022789530712305116,0.05102089519243762,0.00014800394268971601,-0.011008214273737861,0.022617844269085342,0.10963009307946901,-0.00046398025292728243
1699359400946291354,247,0,,0.02428382974447689,0.05277007952376807,0.0013657161504834073,-0.010539739689852326,0.017619780189803654,0.11211231484476863,5.36308439632499e-05
1699359400958544730,248,0,,0.02750026979621087,0.043996048535312235,-0.004621901580886397,-0.012891011436156223,0.018358189137948445,0.11870506449162908,-0.0006031409725694847
1699359400969148848,249,0,,0.017308203514135066,0.03794116649015648,-0.00018161138209919097,-0.0048563613094576245,0.02103307413125256,0.11069534174251236,0.0009669475222731532
1699359400979045321,250,0,,0.031204148376572458,0.048059423756127664,-0.0010255414858684176,-0.007435989727701673,0.03146585047857383,0.10742865829274233,0.004442898387022719
1699359400990136583,251,0,,0.02039517548843822,0.046446553706613256,-0.0017734150964047724,-0.004871239602817904,0.02527419042514829,0.10201064475700006,-0.003633979745290437
1699359401001373212,252,0,,0.02738596245559705,0.04291746916269717,-0.00010477718478199216,-0.0038437138708494307,0.027995108665832973,0.11088810102840665,-0.0016598389512084515
1699359401012124564,253,0,,0.024284468728059005,0.04802158511342173,-0.0008553969460989604,-0.004023577484644127,0.019262075952215744,0.09816849060746118,-0.001275534750594985
1699359401022149083,254,0,,0.02812136604544898,0.04369489490804704,-0.0008566687823389534,-0.005084181092707276,0.025913166775812832,0.1023106458455131,0.00025608092090844537
1699359401032307271,255,0,,0.023087085146324647,0.04201844542985505,0.0007833437171027047,0.000406232871302633,0.023934299250931025,0.1015083008042765,-0.0009776573848828114
1699359401043866782,256,0,,0.028470675335215804,0.03941540128540945,-0.001142788482081708,-0.002796629985345372,0.025685726619810986,0.10134596272118032,0.0001477192501380805
1699359401053542439,257,0,,0.030810354056565608,0.03901586955796176,-0.0033046651852066547,-0.003487828645344629,0.0278776853302386,0.09880023330316481,0.0006924568176166166
1699359401064248676,258,0,,0.03528409272583114,0.04107900318312133,-0.00572478380584839,-0.00465185211350538,0.022063222775861736,0.0976896043911185,-0.001013869394705208
1699359401074062386,259,0,,0.03369717390421323,0.041617432081643646,-0.008047461418805864,-0.008157463658280076,0.024748904223860856,0.09199811197052352,0.0012347901488864335
1699359401084306932,260,0,,0.03728806803372482,0.03907023787476668,-0.010124375239772275,-0.00099659010716768,0.027254705068016687,0.0985444520239093,-0.0015229008844359919
1699359401095018742,261,0,,0.04205382299078642,0.03699144085671686,-0.008064382761516779,-0.0018440298491737457,0.03248462522064017,0.09114171661714557,0.0013695788150263819
1699359401105980712,262,0,,0.0361238857722711,0.0385285833598779,-0.006118761179380116,-0.005545560194932215,0.032228197860205574,0.09885356003679345,0.004740742215518585
1699359401117148785,263,0,,0.037396415717622554,0.03647178442462175,-0.009302769912720577,-0.005711156563610804,0.0198608070810058,0.0955161420977645,0.0014180909097400768
1699359401127075819,264,0,,0.039680037672402246,0.040410677141324264,-0.013965883406657107,-0.0006954656115317967,0.030063424415002107,0.09801195586182654,-0.0006634796829672933
1699359401138009687,265,0,,0.0411839980092787,0.04214903367545491,-0.012095902641514807,-0.004286929008462668,0.026682109277378886,0.1000073794782216,0.0013237760706498825
1699359401149104714,266,0,,0.03558989800439326,0.03984594250900295,-0.010877333571932733,0.00021851095676493366,0.035806606040845894,0.09921451687096218,0.0012848406356260667
1699359401159027813,267,0,,0.04449373932935796,0.03438422462877313,-0.009816246103712237,-0.005363586821684757,0.019886825429486717,0.09373746804459011,-0.002045517096106064
1699359401170397479,268,0,,0.04100444929712015,0.04260885849833372,-0.011843945643856347,-0.005101346652590232,0.027425095945395654,0.08764263762689858,0.00047539520880023246
1699359401180387415,269,0,,0.043858625742407245,0.041175768500650724,-0.01551365541997593,-0.0033383092310279934,0.029216442979976012,0.09467616961545891,-0.00011993728322484324
1699359401191092517,270,0,,0.044790147636512886,0.04277298545839698,-0.011343465462701563,-0.004437574458750259,0.029033306212261058,0.0840493402820513,0.0007308985750589865
1699359401202083517,271,0,,0.04583562757223637,0.038732084339965264,-0.013323729293634626,-0.0038598001385641185,0.032107440855430415,0.08873702924522908,-0.0021996093017039977
1699359401211951913,272,0,,0.04450089261537733,0.03790359841202445,-0.014575286239114338,-0.0021936235037466963,0.038647002525560956,0.08938118909506064,0.00109475297400087
1699359401222122221,273,0,,0.04307145404086054,0.03777188129311101,-0.017135162028870665,-0.005056451922204749,0.03315888183953671,0.0850844468331119,-0.001134213558045863
1699359401232897518,274,0,,0.048624694749284714,0.03650416890653371,-0.011653966889192284,-0.008102441221166068,0.03810792762550502,0.08122250462559828,0.001313683323582962
1699359401242148448,275,0,,0.05282686663135069,0.03584664919815616,-0.015486253679233113,-0.007926693048581897,0.041841590305503065,0.08285273647270526,-0.001644116707128633
1699359401253128221,276,0,,0.05263837430783487,0.035682892898513285,-0.013677025835659372,-0.006035204372965707,0.033399320452032304,0.08268925694527685,-0.0007403298657413243
1699359401263112067,277,0,,0.051116401729716626,0.03556155126806472,-0.018484319080365044,-0.0028576007516397032,0.04160024965191174,0.08079862118423317,-0.0012058179249422815
1699359401274266007,278,0,,0.05658610522585693,0.037725260438383514,-0.02144987722217722,-0.002664581692225348,0.03423423677190006,0.0733260773435377,0.0016571133371992934
1699359401285564994,279,0,,0.049619823156096025,0.03311267868593889,-0.016100322846555278,-0.004377340697002937,0.03450848271168857,0.08168800450340657,0.0011365493490293
1699359401295023340,280,0,,0.05047113394631317,0.03581310116201743,-0.023675006016712477,-0.00354906070622131,0.03864065906492376,0.09122740019870992,-0.0005274147035806958
