%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699372146286540029,852,0,,0.14261348110397892,0.44352619385854125,-1.0622168548129225,-1.8903937788105662,0.10321870343359442,2.464171387564491,0.5637734089119548
1699372146296570241,853,0,,0.14271402256585758,0.44863221476350873,-1.063132678359326,-1.8879092150602783,0.10583003878230154,2.466517582195447,0.5630196028974502
1699372146307540080,854,0,,0.14274701727598268,0.4542509289519625,-1.0640596747552415,-1.8851272937275014,0.10882216961665099,2.469138189810639,0.5621628974912113
1699372146317471237,855,0,,0.14269383393336957,0.4592834929519607,-1.0648283037878834,-1.8825358018740896,0.11159741880403862,2.4715754118779785,0.5613703969771604
1699372146327677074,856,0,,0.14259843036755995,0.4643755703288559,-1.0656064002786239,-1.8798944057533806,0.11440415965103641,2.4739678017767153,0.5605947728538541
1699372146338571865,857,0,,0.14247974881472777,0.4698697684267797,-1.0664540246281695,-1.8770482586808601,0.11744717369372769,2.476336791487387,0.5598215564885115
1699372146349535796,858,0,,0.14229344733751828,0.4753583629401752,-1.0672184953053485,-1.8742363756200933,0.12033902337203801,2.47858549847319,0.5590590006133469
1699372146359793189,859,0,,0.14204275685791984,0.48036195145369837,-1.0678217026355274,-1.871643902336127,0.12290472051823115,2.4806754061419904,0.5583463229037274
1699372146369768639,860,0,,0.14172560500972303,0.4852750444398649,-1.0683920042847972,-1.8690734301654615,0.1254958201196814,2.4827942640269245,0.5577060405486304
1699372146380466425,861,0,,0.1413523366392876,0.490738867166285,-1.069031638303241,-1.8661891695840809,0.12844575880683756,2.485111700710696,0.557027211088734
1699372146390774381,862,0,,0.14098843319903726,0.49562358829564956,-1.069603098548945,-1.863594251636352,0.13109341464734273,2.4872147475205124,0.5563796316230684
1699372146400910628,863,0,,0.14054993822597983,0.500480263928256,-1.0701098458020446,-1.860997420594862,0.13381241536709876,2.489286459054728,0.555684345547762
1699372146411636571,864,0,,0.13998588910774887,0.5058462272549213,-1.0705617125163083,-1.8580549635194015,0.13684062175845504,2.491651882601325,0.5549332235219864
1699372146421797429,865,0,,0.13943423011503825,0.5106166092462842,-1.0709334728935094,-1.8553552955682737,0.13943258872213735,2.4936845600239734,0.554282540876623
1699372146432063911,866,0,,0.13885869284980204,0.5153879542226486,-1.0713179173424394,-1.852567394696281,0.14192455080088584,2.495584152307509,0.553619779875712
1699372146442771815,867,0,,0.1382074815712129,0.520552801223375,-1.0717647896200777,-1.8496409979183475,0.14463773909908384,2.4976446380536634,0.552880633560785
1699372146453654110,868,0,,0.13750229971180222,0.5256603181695584,-1.0721442642463257,-1.8467448800151118,0.14749965991667732,2.4996487597961474,0.5521553253157039
1699372146464408243,869,0,,0.13670294119600548,0.5308828161877805,-1.0724329234671186,-1.8437453091286877,0.1503988531468711,2.501653563436978,0.5514936875786197
1699372146474493960,870,0,,0.13594115041293037,0.5355022547000936,-1.0726349636525556,-1.8410845605950876,0.15300751706903185,2.5035114207516784,0.5509006055150183
1699372146485839604,871,0,,0.13503827388643824,0.5405922016199867,-1.0728612208682642,-1.8380807388868932,0.1559034521927676,2.5054808410904017,0.5502528248881282
1699372146496478893,872,0,,0.1341378607980284,0.5455673318847268,-1.0731291453439602,-1.8351426235895012,0.15871138237632046,2.5075017524030385,0.5495713892760905
1699372146506926629,873,0,,0.13327183974442725,0.5499939038902333,-1.0733528157173053,-1.8324959057348502,0.16118594323039803,2.5093756010291797,0.5489288318134194
1699372146516779902,874,0,,0.1323609390107316,0.5545330197164704,-1.0734997153312533,-1.8297120511289544,0.163625806562897,2.5112020035378024,0.5482622732237693
1699372146527786958,875,0,,0.13132021414901365,0.5594157969150287,-1.073593660214372,-1.8266205477096733,0.16638035215479313,2.513133288444972,0.5475361754386404
1699372146538633401,876,0,,0.1302332995645929,0.5641879911085091,-1.0736844437792488,-1.8236004732141766,0.16920876302362894,2.5148698851515405,0.5468484829181712
1699372146549858586,877,0,,0.12915456169460277,0.5689669992206144,-1.0738222226192629,-1.820606493819251,0.17204229374484936,2.5166320235333584,0.5461396411009467
1699372146560681543,878,0,,0.12803154078406187,0.573582756625985,-1.0739352974161638,-1.8176501779947425,0.17489456111407412,2.51840137684932,0.5454540229359907
1699372146570932485,879,0,,0.1269507256536706,0.5778471269684082,-1.0739917150173157,-1.8148586076662674,0.17740677655946133,2.5199632220574206,0.5448612962965586
1699372146581563508,880,0,,0.1257187714836748,0.582559888986804,-1.0739618173072067,-1.8117721180936348,0.18006756144734,2.5216897310485558,0.5442212513343663
1699372146591639978,881,0,,0.12458910527136832,0.5867253313214187,-1.0739450362591845,-1.809060890437237,0.18245150857247647,2.5231869878085025,0.5436010615409131
1699372146601631367,882,0,,0.12343489977097788,0.5908419487403613,-1.0739524037303216,-1.8063566787780043,0.18486307401629876,2.524725740930963,0.5429779840101379
1699372146611858481,883,0,,0.1222922483678705,0.5948875815682955,-1.073970385161212,-1.8035723509033885,0.18736098154215503,2.52630433662526,0.542325187104094
1699372146622838785,884,0,,0.12101693931068655,0.5991659948840895,-1.073973593075472,-1.8004644915648729,0.19014524850454861,2.5280398222769938,0.5416115696421164
1699372146632577056,885,0,,0.11982038583706212,0.6031096639695818,-1.0739336505674788,-1.7976531399726907,0.19270529405943512,2.5296060881729074,0.540989057803515
1699372146643811917,886,0,,0.11843454902890235,0.6074407554365708,-1.0738258640865102,-1.794632716851047,0.1955101670776063,2.5312590967441375,0.5403085463695037
1699372146654041201,887,0,,0.11716791753996271,0.6112963712245894,-1.073718237643292,-1.791916765820471,0.19790222329226165,2.532653601193832,0.5396688769432121
1699372146664555523,888,0,,0.11578637747278869,0.6154531723290714,-1.073617643076514,-1.788912722061723,0.20049444664738,2.534060377632789,0.5389744101069446
1699372146674649454,889,0,,0.11449446915811742,0.6191505022696518,-1.0735127146002088,-1.7861028035323188,0.20283533742508392,2.53536056309512,0.5383500889538226
1699372146684796834,890,0,,0.11317159617159724,0.6227846492824834,-1.0734227535790957,-1.7833433048305263,0.20525319320138447,2.5366891443578123,0.537748002664426
1699372146695648513,891,0,,0.11169768697669283,0.6266924506890169,-1.073313769076297,-1.780344797715399,0.20797863412223316,2.5381553837257584,0.5370717636327444
1699372146706824006,892,0,,0.11020161635187824,0.6306850358609148,-1.0731522547793615,-1.7772606587821809,0.2106773063832707,2.5396048210346494,0.536356519638351
1699372146717665654,893,0,,0.10870781220317649,0.6346174803789427,-1.0729220596530944,-1.774203128134895,0.21345353245282606,2.5409918355269894,0.5356011183440634
1699372146727791160,894,0,,0.10736784030642334,0.6380906864162175,-1.0726829399162372,-1.7715256004855413,0.21591727111818068,2.5422377324767695,0.5349006327149646
1699372146738697933,895,0,,0.10585712885920406,0.6418012226034531,-1.072427393589879,-1.7685785867644193,0.2184552383418735,2.543549289154425,0.5341297430272012
1699372146749663281,896,0,,0.10434146777740266,0.6454595753169691,-1.0722008160028862,-1.7655815848938483,0.2209549702037563,2.5449241842362866,0.5333518595158434
1699372146759683003,897,0,,0.10296901206883959,0.6487246772197327,-1.0719980801555304,-1.762827454882036,0.22324594062065747,2.5461668391721552,0.5326236685606855
1699372146769917923,898,0,,0.10156207658437302,0.6519149186128992,-1.071743161777038,-1.760019772074893,0.22564796471470844,2.5474034091659052,0.531930286180396
1699372146780675153,899,0,,0.09996736256001121,0.6554537429507197,-1.0713682796899342,-1.7569906144496366,0.22831092753982923,2.548776032329475,0.5311708691433705
1699372146791479879,900,0,,0.09838098120142287,0.658942295284678,-1.0709538085094934,-1.754036498080792,0.23092054507405055,2.5500911207163623,0.5304198689484343
1699372146801837204,901,0,,0.09695282379159244,0.6620096356329815,-1.0705737004843896,-1.7513406791455626,0.23330121774356335,2.5512391036284185,0.5296989874070571
1699372146812465528,902,0,,0.09539647769491595,0.6652631732979921,-1.070159282174306,-1.748310733839832,0.23587891910398842,2.5523680471469627,0.528828238745797
1699372146823372349,903,0,,0.09396088461921358,0.6681936903234249,-1.0697693339849432,-1.745578952454449,0.2381737977075236,2.553359534810353,0.5280393212496478
1699372146833926949,904,0,,0.09234172523196264,0.671273269871917,-1.0693683990321112,-1.7426173219250263,0.24062983031372756,2.554486115417601,0.5271852024821354
1699372146844548999,905,0,,0.0907280599949791,0.6743340534685243,-1.068996340387605,-1.7396357174852086,0.24306585537722683,2.555633399476943,0.5263338285624473
1699372146854745973,906,0,,0.08923246217178452,0.677088143720345,-1.0686141025130451,-1.7369246596410108,0.24536373370961057,2.556654783962195,0.5255559265795511
1699372146865861245,907,0,,0.08752993011573301,0.6800678319049018,-1.0680694544602738,-1.7339563762411097,0.24787614824972454,2.557723566652427,0.5247376430037566
1699372146876453427,908,0,,0.08580185816492394,0.6830425136090622,-1.0674915678019719,-1.7310690998531162,0.25037430434688257,2.5587250955340157,0.5239076467104816
1699372146886530729,909,0,,0.08423072470930953,0.6856754730820975,-1.0669814719584654,-1.7285302675725305,0.2526534536887003,2.5596269747011156,0.5231164957597146
1699372146897565713,910,0,,0.08252966248870337,0.6884866562585407,-1.0664252267025598,-1.7256937743438874,0.2550985279443763,2.560680694950722,0.5222066529808496
1699372146907684679,911,0,,0.0809837784045449,0.6909206723072326,-1.06588911906948,-1.723052458661445,0.2572432914783231,2.561609432049438,0.521407012004857
1699372146918885559,912,0,,0.07923881563436048,0.6935615807098859,-1.065269059928554,-1.720108883943167,0.25954745734552265,2.562573866033958,0.5205570966782026
1699372146928699534,913,0,,0.07764506022358136,0.6959448414728776,-1.0647478198883151,-1.7174671906126533,0.2616142770096434,2.563505837075266,0.5197765977209371
1699372146939704460,914,0,,0.07591931407811071,0.698484001673861,-1.0641780102819545,-1.714569564307202,0.26393516100876224,2.5645247108667966,0.5189105528152484
1699372146950887764,915,0,,0.07416444553067697,0.7009720762785886,-1.0635221909624282,-1.7116637608188807,0.26630294435022583,2.565471179807079,0.5181051715657459
1699372146960742504,916,0,,0.07253381621999692,0.7031682350118802,-1.0628525420177977,-1.7090101771109507,0.26843663401257284,2.566290919687361,0.5173658273858474
1699372146970876078,917,0,,0.07088455600561064,0.7053437557126916,-1.0621285573488086,-1.7063843331476194,0.2706036013770837,2.567117132472321,0.516566641358168
1699372146981566144,918,0,,0.06905849150409357,0.7077363648581683,-1.0613264346208584,-1.7035606159060444,0.2729841740549815,2.5680218585321244,0.5156196160578757
1699372146991726423,919,0,,0.06741492604510052,0.7098561577351313,-1.0606424833373667,-1.7009987875420467,0.27501872449875,2.568831464585527,0.5147796077059978
1699372147001577407,920,0,,0.06576067081424199,0.7119133488610916,-1.0599320919909716,-1.6984038063777043,0.27700553880211004,2.569613098160858,0.5139115489534781
1699372147012664558,921,0,,0.0639011080147203,0.7141511413768645,-1.0590925849568067,-1.6954624462748895,0.2791974101528652,2.5704461041442133,0.5129691052539828
1699372147023572969,922,0,,0.06201292127206589,0.7163019656115853,-1.0582183545214476,-1.6925695958270055,0.2813699873142863,2.5712314392716853,0.5120566548177369
1699372147033700702,923,0,,0.06026216069945527,0.7182034316099766,-1.0574077721974762,-1.6899796479023672,0.283392028703465,2.5719266985911178,0.5112770866241722
1699372147043400637,924,0,,0.05851267113129762,0.7200787045215542,-1.0566159411398839,-1.6873752844198653,0.2854285840789417,2.5726251664546576,0.510486120837429
1699372147053762815,925,0,,0.05675260281759528,0.7219195251422782,-1.0558333112495268,-1.6847690266206523,0.2874415150838672,2.573333197059525,0.5096365442222041
1699372147064383133,926,0,,0.05478058841853212,0.7239146181377487,-1.0549557403988132,-1.6818608186797617,0.28967263367216434,2.5740794079837817,0.5086310307580726
1699372147074904713,927,0,,0.052954871652884386,0.7257115994705274,-1.0541019163623557,-1.6792234182586296,0.2917610396800178,2.5747160561760674,0.5077464149276784
1699372147084762599,928,0,,0.05112519009803336,0.7274710713724787,-1.0532132742153526,-1.6766227778372196,0.2937855078751691,2.5753488735544945,0.5068791325316987
1699372147095654624,929,0,,0.04913095452063586,0.7293714412264657,-1.0521895181196939,-1.6737410852321426,0.2958787820106115,2.5760390627436314,0.505931331097894
1699372147106025830,930,0,,0.04729837353341985,0.7311008039851161,-1.0512116443420938,-1.6710885119263494,0.2977006895845565,2.5766294330508486,0.5051155924148805
1699372147116902600,931,0,,0.04525279810668354,0.7330047019049997,-1.050073885406876,-1.6681574164808992,0.2997211797308715,2.577275920416847,0.5041939203518194
1699372147126800173,932,0,,0.04338491742876442,0.7347161004884516,-1.0490339738441397,-1.6655483190428313,0.3015669546159079,2.5778407215294936,0.5033144680222342
1699372147137445329,933,0,,0.04132075248583155,0.7365439309450518,-1.0478784098642857,-1.662672113890046,0.3037059104319348,2.5784468955990154,0.5023109792478839
1699372147148728064,934,0,,0.039217199889451604,0.7383583797848838,-1.0467041255196161,-1.659781406979463,0.30586999425573985,2.579039475483865,0.5013585832643657
1699372147159328183,935,0,,0.03726589223609758,0.7399983047552408,-1.0455799736858729,-1.657117840041994,0.3077417202338428,2.579595635699533,0.5005141818258748
1699372147168615695,936,0,,0.035239230376406215,0.7415576985027457,-1.044425306533614,-1.6544541385360827,0.30961029217444913,2.5801510070436984,0.49967785899717826
1699372147179696414,937,0,,0.03298477725662293,0.7432044120367781,-1.0431748758262638,-1.6515429508988309,0.311707439687854,2.580739519601491,0.49878250894970116
1699372147189975782,938,0,,0.030923065930495684,0.7446874809290046,-1.0420901365037392,-1.648848364289483,0.3135784838841856,2.581253053459989,0.4979853398612728
1699372147199582731,939,0,,0.02885941081614751,0.7461583008660565,-1.040976285187916,-1.6460899168160552,0.31543566471641055,2.5817728393514368,0.49720012555736354
1699372147210400591,940,0,,0.026561467464629895,0.747785699739406,-1.0397232805147447,-1.6429745670389906,0.31740794511827247,2.582332150597418,0.49626329126054197
1699372147220565207,941,0,,0.024456494622762507,0.7492376937154863,-1.0385358438358425,-1.6401529976219844,0.319181851495782,2.5828319233507404,0.4954055244823295
1699372147231339783,942,0,,0.022332038875057896,0.7506914683306903,-1.0373130339277168,-1.6373566607299461,0.3209186130827652,2.58333076682053,0.4945611005969392
1699372147241639809,943,0,,0.019998342555692362,0.7523070391982996,-1.0359131931649725,-1.6342857788491125,0.32291980489000044,2.5838728432091065,0.4936192084867272
1699372147251568049,944,0,,0.017871927714434462,0.7537790265268182,-1.034580506128254,-1.6314865428646803,0.32471995464827574,2.584305516481361,0.4928142788751123
1699372147262766065,945,0,,0.015484731497550945,0.7553837488197772,-1.0330673804134283,-1.6283836608668398,0.3266543847943462,2.5847308776667886,0.49196159000083106
1699372147273906576,946,0,,0.013066019848396431,0.7569883362069432,-1.0315183394611662,-1.6253257129661742,0.3286192890087536,2.5851739055704837,0.4911429954300953
1699372147284590879,947,0,,0.010621655987293192,0.7585965640284784,-1.029968580021692,-1.6222530877988803,0.3305972375309191,2.585634258832108,0.49030342314126163
1699372147295514646,948,0,,0.008161066089094244,0.7602237470874161,-1.0284321265842002,-1.6191124496628022,0.33253946251898725,2.586102381965749,0.48940970860205685
