%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699372139218952844,184,0,,0.0014247611021363546,-0.0009623595164519162,0.0008144737282804719,-0.0006783856955172051,0.0012332372820191271,-7.289863379744921e-05,-0.0008015813763198524
1699372139229910874,185,0,,0.0016496098683481024,0.0010663129676422734,-0.0008535321772816102,-0.001150466185364801,4.511137155848078e-05,0.0005384842035391829,-0.0004488982154600196
1699372139239938069,186,0,,-0.0027757140687303975,-0.0007929295272210062,0.0011233276847937648,0.0011986911696404187,0.00015168528640840728,-0.0004528321575894361,0.00032364726969238094
1699372139250068126,187,0,,0.0007801560191785991,4.359580552649702e-05,-0.0012297855458282753,0.0015715606172587852,5.043924601905453e-05,-0.002098130469445232,0.0003983200391699714
1699372139261078865,188,0,,0.001279815872117488,0.0010927305764158364,-0.00309317029251207,-0.0009698708573830586,-4.580379295674305e-05,-0.00012471006720171887,-0.005670856148218615
1699372139271820457,189,0,,0.0034473211753718183,-0.0003971428945921292,-0.000673095295908093,0.005008533225255268,0.00023221275356655587,-0.00032102426878000606,-0.0007066653138645877
1699372139281587082,190,0,,-0.000327540368646075,1.2033030253848785e-05,-6.6456277225941664e-06,0.0006398298356092628,0.0011771063191365308,-0.00014633472262101177,9.253331838062428e-05
1699372139292922074,191,0,,7.831537118969793e-05,0.001483911844653202,-0.001351685982624145,8.566882044468633e-05,0.000946324582288482,6.053125736475477e-05,0.0012394631674820774
1699372139303701179,192,0,,-0.0022399459148585237,0.00028530252237561,5.420647230221418e-05,0.0018527734924161704,0.00043851653750280416,0.00034314826574615196,-2.2491576074690363e-05
1699372139314409657,193,0,,-0.00016963660053310542,-0.000781568868389072,-0.0004851600391022658,0.00043201330597102095,8.622124108496517e-05,-0.00031772887960338316,-0.0017254163557876192
1699372139325026269,194,0,,0.00019838355884120094,-0.0004249427822819984,1.2323225591077862e-05,-1.8668413263331872e-05,-0.0005201928001838772,4.333648257863849e-05,-0.0019293113850122662
1699372139334664953,195,0,,-0.0007132665616472546,0.0011008364002072822,0.0002710231666916278,0.0007697444845792365,0.0018625634049074808,4.130794149281061e-05,0.0014271099052268216
1699372139344890621,196,0,,0.0015325558562889357,0.0002492406681744855,-0.00014025123162169544,0.0014188475927109092,0.00036379849366172936,-0.0002887378388876147,0.0007578405202671947
1699372139355601159,197,0,,-0.007079063053105696,0.0009847395543768022,0.000554641268937948,0.0004122143884026343,-0.00042364752456881946,-0.00012341212127317663,-0.0020007019382413853
1699372139365894043,198,0,,-0.0017059481358532554,0.0001784903009590454,-0.00080278782495212,0.0011863413680391903,-3.590236097747898e-05,-0.00020328739087358593,2.7138524603390524e-05
1699372139375640371,199,0,,-0.0010438869058668966,0.0016051035878034481,-0.00026781785981798173,-0.0003679889159455814,0.0003827684529167133,0.0004942654232600203,0.0007899979003312131
1699372139386557506,200,0,,-0.000567079994470062,2.065558174466148e-05,-0.00032347867456817246,-0.000944643904669243,-2.1842474942501108e-05,0.0004938777642899852,-0.000731306446688482
1699372139396638352,201,0,,0.0013913285454288547,-0.0010130387056678507,-6.043045309435021e-05,0.0011302134981260666,6.865088232381441e-05,-0.00016116059584397543,0.00042282646709161843
1699372139406966127,202,0,,-0.0005599283261637416,0.0010284555017248224,-0.005820733415497995,-1.7724047995769246e-07,0.000256594121962359,-0.0004793404728870989,-0.00046665902662677855
1699372139416840069,203,0,,-3.481658611580496e-05,0.001921998590093133,-0.0006278614600509587,-0.00046230531491082884,0.00013842193056259872,-0.0013994734330347806,-0.000886016290737805
1699372139427937040,204,0,,-0.0005024564400987918,-0.000414786172276349,-0.000607790696363518,-0.0008227475898923099,-0.00013163849433694822,7.198079239093612e-05,-0.0027673322580108756
1699372139438747089,205,0,,-0.0002656321697454423,-0.0004441128942866749,-0.0007432978261554319,0.0007017333303875366,0.0001266810133988064,0.0006539186998413661,-0.001872924650289226
1699372139448654015,206,0,,8.745929334035925e-06,-3.725136561436295e-05,-0.0025132800310907364,-0.00026767016656189575,0.003592890290245956,-0.0011852984924871244,0.0008858303592676287
1699372139459779051,207,0,,-0.00044606793254478014,-0.000907020514356581,-0.0046347597363514586,-0.0009652489377656438,2.8172103485500606e-05,-0.00024374659589614784,-0.00011274666088642228
1699372139470545547,208,0,,-0.0005561445657938802,-0.001146458228953834,-0.0015187180618757203,0.0015518623664878,0.00026638151209932155,0.0005847230880499841,0.0006999300521604433
1699372139481749793,209,0,,-0.007792018733849864,-0.00037720606937399314,0.002170923704178404,-0.0003759989282035965,-0.0002681518090513272,-0.00013043356370565038,0.0006924629475657052
1699372139491934292,210,0,,-0.0012359281410598733,2.1676925217857417e-05,0.00026945593480309885,0.0017068345364232558,0.0006481530445947551,-4.8964735603752445e-05,-0.0005760188352762601
1699372139501757467,211,0,,0.0005037432680883935,0.0006774434323524774,0.000795781918402709,-0.0004220721293591538,0.00013015717192936294,0.00024140735046971723,0.0006117617687464519
1699372139513986440,212,0,,-0.0003143250347868461,-0.00016648421362638432,-0.002260347424325961,-0.00015935475377115008,-0.00022263614450127164,6.499522425464718e-05,-0.001177376264782353
1699372139525082437,213,0,,0.0006971834541700247,0.001254593627389652,0.00042110152792513395,0.0011799217473353837,8.109521774802985e-05,-0.00019275632137900163,-0.0006170067477264318
1699372139535643341,214,0,,0.00042410528797991653,0.0004129694038887626,-0.0006201277602005347,0.0005871969822969791,0.0002871062185313406,0.00017197418966852077,-0.002979150592009432
1699372139545616005,215,0,,-0.0010534880068662046,0.0009786262976232054,-9.852760240144137e-05,0.0005676643515993704,-0.000190009550502833,-0.00874493245845083,0.00034964850221098876
1699372139555723182,216,0,,0.0003713385831350843,0.00014747952646067356,-0.00014483662703501806,-0.00017793191418070205,0.0004951541270607469,-0.0008054075834412287,-0.0004908195567973093
1699372139567075320,217,0,,-0.0003970670925765078,6.126189908834965e-05,-0.0017775349468412114,-0.005596252659418,-6.558847787263743e-05,-0.00017872108893911964,0.0015087472227742788
1699372139577047122,218,0,,0.005780594040735212,-0.0018878567431031463,0.0002068021829073382,-0.00034859898577716897,-0.000488682808801712,0.00027263945969662585,-0.0009520236725271365
1699372139587611057,219,0,,0.0015294868083043252,-7.451044356167279e-05,0.00035409670248665205,0.0019409319856929445,-5.2085204760912734e-05,-6.262760673383847e-05,0.0005267672979528445
1699372139598006676,220,0,,0.0035079419516727286,-0.0005964390709138101,0.00042941441006405214,2.898294349444105e-05,0.0027965390553932475,-0.00044858161751021563,-0.0017704619710455858
1699372139608499612,221,0,,7.991566751381168e-05,9.29679390284747e-05,-0.0005673891333306027,-0.0005777651783685293,-0.00016828531662219217,0.00016897630630621866,-0.0007883569387322059
1699372139619603187,222,0,,0.0011236344324525836,-0.00022744954305404388,-0.0007658198961993294,0.002344466778356552,0.00015983427841900874,0.0002130908425560668,0.0013953325984845087
1699372139629940140,223,0,,0.0002253791620986279,-0.001116948579439823,0.0012454796204264624,0.00044835870447418444,0.00016826247120194053,0.0001018143167251933,-0.001226530219709676
1699372139640765407,224,0,,0.0018018364152498731,-4.63860703111372e-05,-0.0005325652294984076,0.0001605088303383929,-3.308911989722583e-05,0.00015019174666657312,-0.0007341853998762862
1699372139650985396,225,0,,0.00011271944382277462,-1.4116981659610086e-05,-0.000903143622947768,-0.00021791685526783623,-0.000297807392417026,-0.0003213196560074911,0.0016625829822037722
1699372139661946077,226,0,,-9.33518276757446e-05,-0.0004444799972353061,0.0009216396980902488,-0.0006307704422668947,0.0006894969045303708,0.0001677441377809539,-0.0008973277737575909
1699372139671551643,227,0,,0.0011242736087837698,-0.0015353980231414147,0.0003805603020559699,8.951789562393167e-05,0.006481518270440339,-3.602294980556178e-05,-0.00023485374801178498
1699372139682787701,228,0,,-0.001926348215649466,0.0003457587727686192,-0.0017259344327738508,4.511592120438388e-05,5.2462925418497584e-05,-2.9038983902691737e-05,0.0009300509418817836
1699372139693934592,229,0,,0.0012751744570907717,-0.0033932490688897503,0.0010075994075263092,-4.034303806932794e-05,0.00027867767596437217,3.9737188515097354e-05,-0.002219451123700868
1699372139704764994,230,0,,-0.00032371767523346274,-2.6372264691634046e-06,-0.0009762175386282143,0.00036989906139897984,0.00018441965596222365,-0.005114689414832774,-2.0950333711149586e-05
1699372139714632672,231,0,,-0.0016984316249068106,-0.0006236927104474872,-0.0033784133898590485,-0.0011224130444320805,-0.00023777861632279883,-7.282360042034446e-05,-0.001505549665486993
1699372139725893467,232,0,,0.0011463503506998216,0.00019534855309463192,-0.00016416748177876914,-0.0020967821037512647,-0.000465239169849761,-0.000123751574621585,-0.001587268351646615
1699372139736369364,233,0,,0.0012727075737965356,0.0005203926094895184,0.0014962160521394961,-0.0002596646806385898,0.0002813638763697825,0.0002404046068623808,0.0009404867447239338
1699372139745744965,234,0,,7.119449270316812e-05,0.00010613384530503943,-0.001369820714275843,0.0017581512063652028,9.432448231685765e-06,0.0004060541280041152,-0.0018308285996237392
1699372139756529167,235,0,,0.0018339652247258195,-0.000562403050939512,-0.0011195871728611716,0.0013368855306073462,9.860419760330855e-05,-0.00045092089380959134,5.879643463569776e-07
1699372139766767997,236,0,,0.0008568228746932352,0.0006211274077589992,0.0011487494570933045,-0.0011845255448016305,5.643579140018624e-05,8.092923360009281e-05,0.0013593151155768253
1699372139777930064,237,0,,-5.658583562587324e-05,-0.0016319381159134692,-0.0004025671588830879,-0.00022691173992503403,-3.4525614050962684e-05,0.00023001605581280608,-0.0018119418343541228
1699372139788730827,238,0,,-0.0009464624508322733,0.00018361884306823044,-0.0004910046311735954,-0.00015418939865980568,0.0003588369271264283,0.00032269117130009076,-4.055079758151555e-05
1699372139798964297,239,0,,-0.0004227192638390038,0.002112094447843833,-0.0006660402917422656,-0.0018187319643965078,-1.6468968430131462e-05,0.00028562094570229685,0.0014585527023571632
1699372139809989005,240,0,,0.00043009590650769646,0.0019094117240487745,0.0007266959012506591,0.0006169057709181268,1.8502904113526304e-05,0.00017942832173918976,-0.003001885191996312
1699372139820025168,241,0,,-0.000751633184940399,0.00012811757306522523,5.4229249452597114e-05,-0.0009665446512341314,4.999740187280481e-05,-0.0003992811113420706,0.001171462915503933
1699372139830728884,242,0,,-0.0027761350385210075,-0.000689597548584207,-0.0007783147755298538,0.0015311094002245964,0.00010110541241363154,-0.0002858293309550943,-0.0005034041959216065
1699372139841638219,243,0,,-0.001051283308962733,0.0006499092112339529,-5.017586317756603e-05,-0.0010416377402407873,0.00011849974466820045,0.00019250575145218795,1.2487797909740873e-05
1699372139851999157,244,0,,0.0004747072954865518,0.0008403285751852113,-0.00016650680659175917,-0.0006321701536691723,-7.915779247781102e-05,-0.00034456793810146814,0.00046801524211586556
1699372139862499303,245,0,,-0.0009861807467896205,-0.0006529819684138137,-0.00039530208535235283,0.0009328913644264789,9.924248542907525e-06,4.44985528923547e-05,-0.0003753101464537188
1699372139873909315,246,0,,0.0010392526810227118,-0.00029360369536065797,-0.0008062372951499411,-8.267846405003329e-05,-5.905057477820187e-05,8.912114892792906e-05,-0.0009952275490539137
1699372139884620746,247,0,,-0.0003096548415909585,0.0007364718294680439,-0.00018362346270091464,-0.0009696369027976708,4.0538708059432243e-05,-0.000365132999688074,-0.0003018501027386938
1699372139895064182,248,0,,-0.0019990064313287342,0.0003302376179259906,-0.0010115685027102979,0.000375467913142621,0.000435999741128144,2.61647138008722e-05,-0.000673764292188053
1699372139905747737,249,0,,-0.0014629269296013072,-0.00016983149118670636,-0.0005931495583483734,0.0019883910583002045,0.00010578850211198904,0.0005195943707192431,-0.001444373666396608
1699372139915710781,250,0,,0.0009617037912449026,-0.0002638260412907758,0.0007435868509061823,-0.000617519989683514,-0.0003995417242130447,0.00028181858476579056,0.0003714240080004897
1699372139925566365,251,0,,-0.0015629042571811223,0.0007834423125648959,-0.00034986478983341907,0.0012355077449934416,0.00014288132983623081,-9.839574684818584e-05,-0.0009682360878813795
1699372139935953380,252,0,,0.0006035716992690236,-0.00020473575130091398,-0.0005354292756691401,0.0008622679036134071,0.0001477277191573631,-0.006604904508911667,0.0003678217147811754
1699372139946014807,253,0,,-0.000363859594850667,-0.0005285419453519486,-0.0004665361919919219,-0.0007210790347892709,-0.00022657971225362175,0.00022545416830385245,-0.00020832477721541843
1699372139956815876,254,0,,0.000903272164491762,0.0012375629265470053,-0.00030292170308565106,-0.0008913139904810902,3.3313780250442035e-06,4.214425330841467e-07,-0.002020111332196258
1699372139967739125,255,0,,-0.0009269393013413961,-0.00039918258207015085,0.0008165640294457805,-0.000711698273379736,0.00024598524529420644,0.00018627215446133125,0.00019824087443970486
1699372139977968302,256,0,,0.00016157521019073524,-2.835417820561287e-05,0.0016832052855026074,-0.00013987807887611936,0.0001728052345259872,-7.147894095082204e-05,-0.0009188133441222329
1699372139988767092,257,0,,-0.004288274421229843,0.0008799585256538514,-0.0005277058477132963,-0.0021835302816030746,-0.0002519130897071191,5.401713322129271e-05,-0.0025169593140138623
1699372139999159431,258,0,,4.3593576005716595e-05,-0.00011941995843017325,-0.002739680017772978,0.0015753603566153274,5.3173942735311535e-05,-2.739183507369198e-05,0.0008873215677818352
1699372140009883049,259,0,,8.638716726303216e-05,0.0001727835805035901,0.00040025156365217367,2.8773990912873965e-05,3.784917523525095e-05,3.5665327835172615e-05,0.0005602862721931924
1699372140020950699,260,0,,0.0011832905900127063,0.001818736728201807,0.0010975461916715478,0.0012429102942806448,0.0006045170821326541,1.82930770983617e-05,0.0003604489683404847
1699372140030674097,261,0,,0.0012425774347857908,0.0002811213573122176,-0.0016087323073906725,-5.562779528470024e-05,2.1542673754119348e-06,1.2751867775091041e-05,3.484186015479879e-05
1699372140041505389,262,0,,5.468563254572463e-05,-0.0008728183797437129,-0.0004720215844498298,-0.00028358004121951876,8.536722181160914e-06,-0.0003467803492597478,0.0003229421723475555
1699372140051956940,263,0,,0.00041771456022804247,0.0005793692899367825,-0.0005874216475935287,0.0003605287342382164,-3.854903473063424e-05,0.0003769500590736934,0.0012575588394259458
1699372140062737047,264,0,,0.0011446146177037774,0.0019571177426279816,-0.0004738647714018484,2.7019287580225794e-05,-0.0002077721115388886,0.0020933549552811835,-0.0007200823304456161
1699372140072827737,265,0,,-0.003274702346761827,0.00031925278131278065,-0.0006796288839016157,-0.0010345779968134604,-5.5048723509479776e-06,-0.00018526721580318497,0.0012489754979861376
1699372140082635669,266,0,,-0.0002603992248964746,0.0016633875307472464,-0.0003148498961779455,0.0005658961900139854,9.983127717569516e-05,-0.0002575778182958004,-0.00039884798737244967
1699372140092862547,267,0,,-3.97902294479096e-05,-0.00015773130395866475,-0.0007327510610117085,-6.90184460040364e-05,-0.0001801369793721247,-4.8205966417652674e-05,0.000282008670535371
1699372140103615236,268,0,,-0.001269317297413341,0.00012448014194632888,-0.001089299630858316,0.0006120513500984783,-0.00013841682308058186,0.0002890853118481311,-0.0007742358946773659
