%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1692877565450551787,184,0,,-0.00042475067967672457,-0.0008511873797441877,0.0002574596640529356,0.00047205861413542147,0.00023819613019598817,0.00019513380726013586,0.0006834484168132491
1692877565461257696,185,0,,-0.0021658045225145944,-0.000489177957083973,0.002957848842393547,8.867876247894991e-06,-0.0001962555020842177,-0.009917601460089177,0.0003782835462918741
1692877565471643858,186,0,,-0.002088257974975433,-9.5088473752319e-06,0.00048297033603476023,-0.001319055552732118,0.0010541959370948882,-0.00041886788700657134,0.0010902013447716484
1692877565481438206,187,0,,-0.0018038873517609811,0.00047547416478971923,0.0004927995559965902,-0.00024621592173671374,-0.0001225352324455688,-0.00040194863299667174,-0.00035952893495501593
1692877565492144087,188,0,,-0.0005125598839385256,0.0010120857866957953,-0.00028379452421707814,0.0009386578252023582,0.0007074173812930677,1.0996164058025175e-05,0.0013138387965585517
1692877565502738304,189,0,,-0.006092704807958041,-0.0004244784023571355,-0.000699133753588381,0.0012240285253553923,0.0005555926253835555,-5.092110457159232e-05,0.0011225345267634754
1692877565513461737,190,0,,-0.0028745652363190346,0.0014308222266117188,0.0015055735698642646,-0.0006537517497240224,-0.00013947886568881025,2.398024319998086e-05,0.0006726118781457447
1692877565523741354,191,0,,-0.002107155398157453,-0.00022762128512542146,0.003073540092408757,-0.0007675485827475549,-0.00011984811689315845,-0.00039702754409699667,-0.0005230700888087122
1692877565534590928,192,0,,-0.0037309272230313184,0.002362824351093174,0.0004918152962597851,0.0009629627586451525,-0.000109355397286603,0.00029949869217862094,-0.0008885287255117651
1692877565545610553,193,0,,-0.0030104893802527523,0.00023858837986583,0.0006555728145752369,-0.005060606296506164,0.00025429194827454837,-0.004201098848585628,0.0010584369740231294
1692877565555717426,194,0,,0.0006508625777279613,0.0012873010779571267,0.0008381381743846309,-0.0004138224885151828,0.00025481748048857374,-0.00016802022107185752,-0.001716697519080414
1692877565566455231,195,0,,-0.0005834056089822013,0.00215371354906206,0.000668425591247266,0.0007819669959469398,-9.70025102625387e-05,0.0002225345599896963,0.0012013221582418143
1692877565577475109,196,0,,-0.0004293613308459995,-0.001145148204668525,-0.0004118601821298512,-0.00034518915836790004,0.00027384498826709167,-0.0012012541975507849,-0.00014510472583835165
1692877565588742300,197,0,,-0.002207043076582998,1.2655707743460046e-05,0.0008119935571804058,-0.0008165448781029202,0.00030328692732863765,0.0002056449471291994,0.001372575603681233
1692877565598088085,198,0,,-0.0017659758154845565,0.0002761592084547205,-0.004984365803565982,-0.0002238294765536599,0.003950789623570286,0.00018212031979831513,0.0015486203135406536
1692877565609556865,199,0,,-0.0032628987439058837,-2.3488854470842473e-05,-0.0005463553813203955,-0.0016904024527132275,-3.148034156185079e-05,-0.00035455835796839965,-0.0017733487350930983
1692877565619286658,200,0,,-0.0019631303095204796,0.0012786828286201434,0.0020403917607044403,-0.0001221020142302103,0.00017741008750674076,0.0005237777529762469,0.0006210082111139672
1692877565630844507,201,0,,-0.0008889568364449912,-0.0011166257938348338,-0.00115965840663933,0.00045594256802955073,0.0003943012253960964,-0.0012679022266293884,-0.0006951110964178112
1692877565641316920,202,0,,0.0006600643410134428,0.0007181059915202581,0.0003965648203896038,-0.0005372642864622222,-5.907639651025177e-06,-0.0003363553158008993,-0.0010313942051228698
1692877565652204096,203,0,,0.0010739803405232535,-0.001244206410086483,0.0002556327260131546,-0.0006870484403826326,4.073100900299696e-05,-0.0006474658875687666,0.00034324765590825943
1692877565662529649,204,0,,0.00043435270142822664,0.0017520131512115847,0.0006218027502249288,0.0002606969791574279,0.0007041065763942007,-0.00021508606902261636,-0.0016356610578118964
1692877565673539048,205,0,,-0.001556677539367624,-0.0005598156563785491,0.0031185599941191905,-0.0007306764346288359,0.0018215128919332765,-0.00019460312472022225,0.0005367450849236156
1692877565683868417,206,0,,-0.001575359932396547,0.0003297505610485785,0.0003126610923625327,-0.0004287547636746128,0.00016021844815541046,0.009483710166329117,-0.00022185257208375515
1692877565694665065,207,0,,-0.003983919250218796,0.0006432837313854142,0.00026636546526814944,-0.0009005387339871632,0.0004095516533254135,0.0009574997023281023,0.001107274634125343
1692877565705299664,208,0,,0.0002817306362193479,0.0003314236674349969,-0.0016421917173134,0.0007601177469890229,0.0009229256140381259,-0.0032042561999072595,0.0038352900029038997
1692877565715628672,209,0,,-0.0030943983665342747,-0.0006588876148143986,-0.00010059167014956746,-0.000653778197339006,0.00029883455865829757,-0.00043992712071038126,-0.0021687955596035955
1692877565726505249,210,0,,-0.0004889701469887262,-0.00035476558803568703,0.0019133825438594956,-0.0010504315125911205,-0.0001714801793538048,-0.0003090440320596339,0.000836208810373483
1692877565736496035,211,0,,-0.000536575509108337,0.0011583918865580097,-0.00013206988236486012,0.0003295968936233843,-0.0002332410050813912,0.00020784991605716323,0.0016315012940343607
1692877565747650185,212,0,,0.0006219588477813711,-0.0009688718429457295,0.0022859200825538287,-0.00031136331282055775,0.0010170943486636655,0.0001103689803911162,-0.0009274287424256686
1692877565757583224,213,0,,-0.0013402428436138274,-0.0007835320322134767,0.001054233842309152,0.0012506782502856055,0.0006456376097776771,0.009171214443969329,0.0008994088578009332
1692877565768405124,214,0,,-0.0010924203849241247,0.0011265460098761515,-0.0010619510220297368,-0.0006638162769479248,0.0004768422904265672,0.0009455810958958699,0.009732108926155765
1692877565779555019,215,0,,0.0006170817062708653,-0.004728710619482827,-0.0006045699773618925,0.005245104350463299,3.0243411794018366e-06,-0.005623389035185897,0.00041862936349335413
1692877565789434132,216,0,,-0.004414474641033253,-0.0013465523392149508,-0.0005765612771358312,0.0010368818374511721,-0.0003685940425248846,-0.0004621091574169999,-0.0007743181107870155
1692877565799520552,217,0,,0.0004163199365294953,0.001138842232652286,-0.0007694105194387012,0.0004052835448861633,-0.00038775789889666817,0.00023966934711732764,0.0007669731109602222
1692877565810868375,218,0,,-0.0008331605095093551,0.0008001086604675732,0.0011104739994803967,0.0005470069869958107,2.451761167709053e-05,0.0002366956309416784,0.0009020920202241947
1692877565821434355,219,0,,0.00021411861671018066,0.0003968517447895082,0.00041901104722551034,-7.420976765520617e-05,0.00045947638132033436,-0.00028734197788863296,-0.0006502813449605907
1692877565832022353,220,0,,-0.0035510921668946882,6.041231177400736e-05,-0.0003553046623465141,-4.7567762361516194e-05,0.00043318397347468277,-2.4926450567526494e-05,0.00032754440283183704
1692877565844411755,221,0,,0.0010309752800474103,0.00022091360568863807,0.0005989243653443468,0.0008806671848817437,-0.00010603685299726223,-7.113207702468392e-05,0.0014201306999669049
1692877565854540758,222,0,,-0.0006281778782692486,0.00339411878726243,-0.00043058603270145954,1.854370761691551e-05,0.002359177603823102,-0.0032368890694838837,0.0007254019791613807
1692877565864639108,223,0,,-0.0015866885542507678,-4.997410147822103e-05,-0.001009350713077183,0.0002795337818391368,-0.00026826943433220455,-0.0018680345697954018,0.0001248513794499301
1692877565874625285,224,0,,-0.004428430106227239,-0.0011542499271592643,0.0021534789878700777,0.00048809872268118157,0.0019175618412617208,-1.7047817684282047e-05,0.001416244318041051
1692877565884803702,225,0,,-0.003492257118464877,0.0012757234223134135,-0.0005156680085057169,-0.0004571721974421428,0.0022248012721485045,-0.001224033874588136,0.0006342912480203323
1692877565895514926,226,0,,-0.0013715835409933534,-0.0006971918545637029,-0.0009808008295837537,-0.0006785148254442822,5.603654204128391e-05,-0.00017401247251131672,-0.0005429131528518794
1692877565905637652,227,0,,-0.0011177903369062408,0.0004047855382968439,0.0026416050995428466,0.001026040824661807,0.0007530645332770474,-0.002703818276412348,-0.0007564890684293188
1692877565916633045,228,0,,9.529992325419152e-05,-8.595584811918904e-05,-1.9841322331966282e-05,0.0008243209885086874,0.00028132863771854145,-0.00010332448749112069,0.0016367604184568175
1692877565926511614,229,0,,-0.0021351646773280887,0.00042292905292936754,0.0010820506578092545,-0.0029879408629770086,0.0007126116935947547,0.0002731444153466544,0.0003503115220042949
1692877565937630181,230,0,,-0.0013353638153940188,0.002463034133700026,2.6518016008974317e-05,-0.006056334078594859,7.55864092189956e-05,-7.518626043522972e-05,-0.0008830456266510198
1692877565947603406,231,0,,-0.004260195790219127,-0.0012183477475534445,-0.0031408952433547455,-0.00040412808198547024,0.0019231364828884198,-6.979099602868268e-05,-0.001074550645198914
1692877565960901491,232,0,,-0.0014113556152372392,0.001538639968592716,-0.0010734373965661955,-0.0007835253271053752,-0.00021939866312472127,-0.001087050163878679,-0.0003399848044823043
1692877565970476023,233,0,,-4.3087371769470815e-05,0.0014380288685582605,6.0141641315063316e-05,-0.0011585894332620046,0.00012381223037458041,-0.00017398691569626035,-0.0013346621753876093
1692877565980807994,234,0,,-0.0004861634938694371,0.0008900551760886485,-0.0003493921352163733,0.0013162612367682712,-2.1451207263466513e-05,-6.100232051654162e-05,-0.0015899422558140074
1692877565990548517,235,0,,-0.0002735283352237335,-0.00044299366804687566,-0.000531231011832063,0.0005619570755670826,0.00026364006578518344,-0.0012162755551451334,0.0001941411665809682
1692877566000512562,236,0,,-0.0019778442416631702,0.0015399639673529541,0.00019391831441540838,-0.0004033697201308475,7.252691791798318e-05,-0.0014405164082938059,0.001614779057571013
1692877566011429065,237,0,,9.695981280936032e-05,0.0006217874791566089,0.0007745633393551018,0.0011486501296994456,0.0005934994886094783,-0.0025818911074668577,0.0002398981492694876
1692877566022609348,238,0,,-0.00015518935765553019,0.00023534627717572884,0.001069756940725995,0.0007654624082299348,-0.0001285286741606479,-5.430287580636991e-06,-0.0007323563698141391
1692877566032579217,239,0,,0.0009452087493102146,0.0004111458967246416,-0.0007019284163052641,-1.1105041234872995e-05,-0.00020084311331156318,3.89264420534206e-05,0.00035405274600200175
1692877566043353764,240,0,,0.00133512714622078,0.0010556436770257616,0.000495011209351362,-0.001606471008909992,0.004790376703768829,0.001025984373372832,0.0010846123488613222
1692877566054531575,241,0,,-0.0032832890779930022,-0.0005380614413166577,-0.0007060320787794995,-0.00010050047340825909,0.00017392299251558151,0.00027963129220317633,-0.0005259523131190754
1692877566065500703,242,0,,-0.0031291425670832134,0.0026690614696883606,-0.00017280168647494543,4.7526585896777904e-05,0.00013440114448031785,0.00025123014414229545,0.0016804961010402446
1692877566076466270,243,0,,-0.0010934813567773747,-0.00028996498843796915,-0.0003911551383778009,-2.0840154707320844e-05,-0.00015786292183864712,-0.0004188596858762096,-0.0014362203941465472
1692877566087945496,244,0,,-0.003491884213825161,9.061452330589616e-05,0.001980917380705057,-0.0001610323405359823,-0.00027379064656756034,-3.979389635636183e-06,0.0010819548314588896
1692877566098493990,245,0,,-0.00017500350438233802,0.0030018691817544686,2.750443790477429e-05,0.0001131329970110285,0.002547338497466474,-0.0002045381920859223,0.0008335443419216094
1692877566108391470,246,0,,-0.0010442157647685794,-0.0003125627147056437,-0.0007910628824218751,-2.8213010494247323e-05,0.00020045704678317913,0.0002918917646732766,-0.001484413468782401
1692877566118292918,247,0,,-0.0007565172476406576,-0.0016322272160336502,0.001082529367861397,-0.0006189334616768702,0.00038056538912894215,-7.19694976672916e-05,-0.001180866178161976
1692877566129610397,248,0,,-0.0026687980042405966,0.0024850116060610716,-0.0006151842582718366,0.0002423532828709994,-6.790479335429089e-05,-0.0011075205308848767,0.0012526350288660393
1692877566140647258,249,0,,0.0005110635242301228,-0.0012072370464981874,0.0027835217673997763,-1.673325970427778e-05,0.0002739790702975569,7.457911396948525e-05,-0.0015458799044079739
1692877566154673035,250,0,,-0.0003604677419360805,-0.0004804194383143297,0.000609853058962584,0.00034647225436003354,-1.8638176688784196e-05,-0.005052458727175222,0.0009679289262905828
1692877566162601020,251,0,,-0.00038915063850083976,-0.00014475052041532246,0.000301135460046653,0.0009766277807021725,0.00046363836545684507,-0.0006360503853454248,-0.0005435683521768188
1692877566173651355,252,0,,0.0003840969086275688,-0.0006742268011434719,0.0023408502818463633,-0.00176134526106986,0.000297793829976377,-0.000826190670197613,0.000617977285990442
1692877566185485672,253,0,,-0.000753393151686779,-0.00018479602854689546,-0.0005523755219323924,-0.00028717243570334903,0.0005132667832903199,-0.0006106271350009819,0.0012727083717865792
1692877566194573703,254,0,,-0.0029118517189481333,-0.0003490956815014273,0.0005531505673632696,9.806148046316639e-05,-0.0002543479671648694,-0.012292908709364026,-0.0007956976817594757
1692877566205520481,255,0,,0.0009033957081603912,5.588015332706537e-05,-0.00046624741625567504,-0.0002654584936581466,0.0002863593892441855,-0.0007479472446494388,0.001787604370523873
1692877566215184348,256,0,,-0.0025691430079857617,0.004176645016687756,0.0008568654072095555,0.00034509545857348074,-0.00016945312550005218,9.075118634738795e-05,0.00137915880840637
1692877566225645734,257,0,,0.000622108294027678,-0.0008263684573161648,0.0021931453279351045,0.0012047299211901225,0.00019664615256769432,-0.006869264230032186,-0.0022330562754905654
1692877566236350310,258,0,,0.0014005820094678825,-0.0002794885201126547,0.0002984340019212138,0.0014717500905481315,-9.091227620724688e-05,-0.0007294661954093961,0.00047592708713055013
1692877566247736651,259,0,,-0.0008913295070085371,-0.0005291746438992584,0.0002491469658999671,0.0005772907120849356,4.971770300198309e-05,-0.00022445751192344838,0.0011617162109885501
1692877566257302823,260,0,,-0.001950241292734464,-0.0013833924467725345,0.0010245754562501319,-0.00040720888621608673,7.509789919869095e-05,-0.00014965750562814713,-0.0007300099900421938
1692877566268406699,261,0,,-0.0007693643840894499,-0.00569136701365512,0.0020327372745540403,0.0001256730058076139,-0.00019287073059285416,0.0004269530961972957,0.0006918520579787166
1692877566278275363,262,0,,-0.0018818966411361983,-0.001225593412022129,0.0011156278146319323,-0.001181695503072239,-0.00020875048863464954,-0.0030898752307418004,-0.0014390993959864894
1692877566289239123,263,0,,-0.00034532927051616374,-0.001768733449537669,5.4749025198996576e-05,0.0021982378596252165,-0.0005407067388371593,-0.0004319552321076592,0.0014417754748216173
1692877566299393118,264,0,,-0.0002742409664447831,0.0008941723848275851,-0.0005517882220878648,-0.0010030550235347643,0.0015406386635147776,-0.0020645539567760826,6.45443742345377e-05
1692877566310159256,265,0,,-0.002198567764414645,-0.00014962513655023414,0.00038019548026974785,0.0007815165881342966,0.005216027285575065,-7.217191203515193e-05,-0.0015280734682943129
1692877566320360825,266,0,,-0.000547066917542953,-0.0003602990590963567,-0.0011982702606074204,0.000597295751995881,9.92563170739093e-05,-0.004586608355259515,0.001321325736537923
1692877566330652597,267,0,,-0.00029603576267542883,0.0013148805285890521,-0.0017821434408547647,0.00014515500178449638,0.001224055611665086,3.2333114293995767e-06,-0.0008402099672942514
