%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699024111486340307,205,0,,-0.0013414859235114395,-0.7817307912245007,0.02392785354303536,-2.379067637113598,0.049572554954681214,1.966679407408787,0.8583603942991943
1699024111497249063,206,0,,-0.0011767953019408827,-0.7810616991662979,0.023755776098514012,-2.379265389513868,0.0493793863034513,1.9683341569998343,0.8584178105306154
1699024111507241413,207,0,,-0.0010270065016468924,-0.780465134921152,0.023603719922567802,-2.379440656208376,0.04920561079126438,1.969852410033829,0.8584885127010023
1699024111518463583,208,0,,-0.000865786563467281,-0.7798338033700829,0.023451866334477038,-2.3796436959728013,0.049011290195842244,1.9714844328969194,0.8585698388565361
1699024111529475636,209,0,,-0.0007012771182470212,-0.7791973497798278,0.023298074861054795,-2.379825464706411,0.048823095815119,1.973134103322209,0.8586544757603282
1699024111539320393,210,0,,-0.0005486797658946235,-0.7786153012253934,0.02315874893662224,-2.3799862558575877,0.04866369890113967,1.974632985955811,0.8587084393839902
1699024111549047412,211,0,,-0.0004126012292887861,-0.7780276607588067,0.02302418116740731,-2.380144221419695,0.048512092920488956,1.9761437299193398,0.858766070685721
1699024111560483548,212,0,,-0.00025641024645755683,-0.777394110669141,0.022872981842135355,-2.3802972010689603,0.048350275940151,1.9778140411272995,0.858851051340431
1699024111570047416,213,0,,-0.00011546108181897033,-0.7768016101304965,0.022738687595647667,-2.380447438857058,0.04820877044859191,1.9793764612963407,0.8589128643807
1699024111581421347,214,0,,4.0215878974331505e-05,-0.7761438007080519,0.02258320914829364,-2.3805882961146314,0.048071250410043655,1.9810383012636783,0.858971619279795
1699024111592312345,215,0,,0.00019395987416832486,-0.7754786844446744,0.022445014137724307,-2.380720856336645,0.04793404166994422,1.9826671991839282,0.8590587262110884
1699024111602154545,216,0,,0.00033651303218566487,-0.7748739485784516,0.022317932395282486,-2.380841560256814,0.04782084671142754,1.984033177403774,0.8591351991784651
1699024111613392150,217,0,,0.0004771979242516691,-0.7742277627675496,0.02217786349561272,-2.380981785752604,0.047703272267931904,1.985526390570409,0.8591964345766112
1699024111623240217,218,0,,0.0006143444516824876,-0.7736133799901787,0.022060014404691373,-2.38111201631365,0.04760254906207921,1.9868755056794543,0.8592472455102113
1699024111633649683,219,0,,0.000762313636467974,-0.7729916747124066,0.02195215059782292,-2.38125478110237,0.04750343314611645,1.988241976483621,0.8593345384362241
1699024111644035785,220,0,,0.000914057146966249,-0.7723212153642371,0.021831606013333338,-2.3814113310147156,0.047405076355493764,1.9897504084753799,0.859415871334762
1699024111654441503,221,0,,0.0010512016820243822,-0.7716963625315669,0.02173186647185072,-2.381548785134038,0.047334329739548715,1.9911075383464538,0.8594996365876088
1699024111665300679,222,0,,0.0011959877778257666,-0.771026288175008,0.02161119665097086,-2.381710527019767,0.047263844001091626,1.992654108786553,0.8595823631202817
1699024111676314369,223,0,,0.001347583439759794,-0.7703462735823794,0.02150467447785538,-2.3818759284055466,0.047200198379452815,1.9941306054893615,0.8596705108661178
1699024111686660425,224,0,,0.0014764929246540563,-0.7697385842908027,0.021403375649053733,-2.3820325690967783,0.047157035322060094,1.9954712913616606,0.859743539067791
1699024111697371941,225,0,,0.0016288714523330422,-0.7690760961355847,0.021291523612771656,-2.3821958557961107,0.04712299876649068,1.996955128324589,0.8598358891692728
1699024111708548114,226,0,,0.0017737275638902835,-0.7684397679784498,0.021192832647220106,-2.382359537215966,0.04709811328642026,1.9984931393264191,0.8599266579493363
1699024111718300338,227,0,,0.001911402884017133,-0.7678634849374776,0.0211032153901632,-2.382489902123275,0.04707889804508671,1.9999179078811486,0.8600028812680918
1699024111728259200,228,0,,0.002046336069153862,-0.7672932617474153,0.02100907724551465,-2.3826242134172033,0.047062488357698336,2.001323926386714,0.8600737095495854
1699024111739447493,229,0,,0.0022007811743826986,-0.7666815699867645,0.020904482229067965,-2.382749966457676,0.04705275470066009,2.002728470009679,0.8601744610320937
1699024111750344109,230,0,,0.002349550463781761,-0.7660891196304411,0.020812748198197773,-2.3828807932855,0.04705138403866761,2.004094397506848,0.860264276815668
1699024111760425516,231,0,,0.002494825415277923,-0.7655415839306634,0.020731913248721996,-2.3829989545468524,0.04705199438995785,2.0053115010091345,0.8603515299237302
1699024111771251024,232,0,,0.0026607052240344735,-0.7649429279040199,0.020651787186366295,-2.3831251896835393,0.047052585292745516,2.0066745529749785,0.8604537830634604
1699024111782422314,233,0,,0.002821471452192458,-0.7643733069356391,0.020587831737961967,-2.3832583123032487,0.0470525502350271,2.008052013041079,0.8605534600667206
1699024111793349592,234,0,,0.0029759160685417173,-0.7637819930239694,0.02053033869511894,-2.383387396719998,0.04705206946581758,2.009410512638302,0.860638879325255
1699024111804304795,235,0,,0.0031357619407706527,-0.7631702554084049,0.0204859776068201,-2.3835119753856913,0.04705637120846839,2.01079256100982,0.8607266444338867
1699024111815039465,236,0,,0.003298037328042801,-0.7625554509615434,0.02045707000339792,-2.383631568252853,0.04705948775493396,2.012198994398922,0.8608291874696218
1699024111825955443,237,0,,0.0034637980863911517,-0.7619506533355078,0.020428577981275998,-2.383769759087127,0.047068227729236425,2.013581222828217,0.8609325406629991
1699024111836019258,238,0,,0.0036165217403040482,-0.7613817130102656,0.02040619954128844,-2.3838834137529523,0.04708079013905603,2.0148189468192363,0.8610229249827163
1699024111846425913,239,0,,0.0037611135152204617,-0.7608105375397127,0.02039952422657247,-2.3839984325899377,0.047111927823373465,2.0160370970206585,0.8611158965663526
1699024111857222560,240,0,,0.003927173493906169,-0.7601915067119036,0.020391212120324128,-2.384134838130331,0.0471880133549882,2.017402543877965,0.8612168888422119
1699024111867131332,241,0,,0.0040856697438377216,-0.7596269257950792,0.02037924727525317,-2.38425774952302,0.04727660032071457,2.018683810894627,0.8613145854498352
1699024111877483550,242,0,,0.004254228257921582,-0.7590419543925985,0.02036605211964708,-2.384379906768895,0.047366690110322206,2.0199114493917083,0.8614121499398026
1699024111889086562,243,0,,0.00439583278005139,-0.7585372190084416,0.020356103393027368,-2.3844872922213156,0.04744395467306139,2.0210185587624423,0.861487346221641
1699024111899584070,244,0,,0.004613771547114316,-0.7578110949944621,0.020325288761118426,-2.3846438784070663,0.04757012866185987,2.0224925527596564,0.8616114664452883
1699024111910091270,245,0,,0.00480698341118226,-0.7572026611280581,0.020295500540319415,-2.384768937491004,0.047680773746851854,2.023757146679454,0.8617139957798032
1699024111921003327,246,0,,0.00500780992812092,-0.756603302275976,0.020252358482531003,-2.3848938431659437,0.047802056305233195,2.024995944892345,0.8618271200797551
1699024111931927828,247,0,,0.005218529837959579,-0.7560141467859636,0.02019857301217269,-2.385017489936985,0.047936747907541905,2.026232623036727,0.8619325711516346
1699024111942093750,248,0,,0.0053872178031632995,-0.7555029877724708,0.02017146906020311,-2.385131899156819,0.04805990199380787,2.0273633070010537,0.8620287179355515
1699024111952497469,249,0,,0.005571504148633048,-0.7549826807653727,0.020124465683342734,-2.385239741287578,0.048204240341177665,2.0285009286646614,0.8621265557902439
1699024111962119782,250,0,,0.005765148414144086,-0.7544930435056195,0.020079420126230728,-2.3853426263771773,0.048351599854340475,2.0296085134551687,0.8622212373293764
1699024111973100038,251,0,,0.005983583686321495,-0.7539599996860611,0.020047967307026588,-2.3854797649353845,0.04853389028155855,2.0309099054022592,0.8623301564058006
1699024111984234725,252,0,,0.0062027889666582976,-0.7534075292523782,0.020007897363784086,-2.385592443502182,0.04874149786798101,2.0321538881933248,0.8624431858511826
1699024111994179515,253,0,,0.006413635639519193,-0.7529546021113844,0.01997465798800739,-2.38569045950445,0.048940257726532994,2.0332586643731143,0.8625538614209454
1699024112004400079,254,0,,0.0066297887596751745,-0.7524612122600923,0.019942524247244735,-2.385789888562178,0.049140671222361015,2.034385409256764,0.8626619137068793
1699024112014962460,255,0,,0.006876386631684724,-0.7519265757730855,0.01991119303825054,-2.3858939867758835,0.04936902706196559,2.0356237309661216,0.8627750764406557
1699024112025222257,256,0,,0.007112631287234918,-0.7514730416926567,0.019882569026021795,-2.386008917513595,0.04958890135186943,2.036767652084884,0.8628757324529616
1699024112036522116,257,0,,0.007374922834354133,-0.7509346114102341,0.01984665984407103,-2.3861271058494036,0.04983002285897348,2.038058276485103,0.862983851395789
1699024112047334549,258,0,,0.007656891008842485,-0.7504095359781086,0.01981705527617148,-2.38623100311548,0.05008905949299711,2.039286523166738,0.863095181701351
1699024112057330226,259,0,,0.007903658910605599,-0.7499294161426435,0.019794471302722005,-2.3863311476219,0.0503236470884608,2.040400583521299,0.8632093426960424
1699024112067042816,260,0,,0.008143330109949694,-0.749428588494357,0.019762869440971505,-2.386405815746039,0.050566870877092523,2.0414614486411273,0.8633098660002532
1699024112078417873,261,0,,0.008423576831255443,-0.7489204345830327,0.019727152606066032,-2.3865156835319374,0.050852161130078365,2.042582800764747,0.8634229135081929
1699024112089641283,262,0,,0.008714154820844481,-0.7483813380523582,0.019670718172645527,-2.3866310410507885,0.05115225791614553,2.0437454214503594,0.8635340755817137
1699024112100496668,263,0,,0.009018843080299653,-0.7478393344885556,0.01961591035187311,-2.3867258867490713,0.05146073300591011,2.044877736001027,0.8636439263841642
1699024112111124092,264,0,,0.009344241915433668,-0.747323448273757,0.019549597853784486,-2.3868431820954132,0.05178267748629852,2.046007602626586,0.8637563378450073
1699024112122025734,265,0,,0.009668579098640702,-0.7467825833916972,0.01946407961840823,-2.3869489820207033,0.05213988848944892,2.0471435814439567,0.8638691512926273
1699024112132295606,266,0,,0.009963527346281306,-0.7462966621385291,0.01938597503999652,-2.3870450127507334,0.052481611497603144,2.048168254938256,0.8639632869628782
1699024112142212732,267,0,,0.010269047261830245,-0.7458238321155565,0.019300155326049426,-2.3871353621616684,0.05280930448721755,2.0491657647835493,0.8640694176084426
1699024112153204777,268,0,,0.010614348011217106,-0.7452926315642784,0.019199401642200433,-2.387248827377089,0.05317152875829684,2.050312317357612,0.864177537251814
1699024112164010111,269,0,,0.010979289975507487,-0.7448077123397884,0.019106196213048165,-2.387360328322024,0.05354698063680829,2.0514222096462453,0.8642756509225467
1699024112174297845,270,0,,0.011309536999232634,-0.7443461420907226,0.019020001341721347,-2.387450286086668,0.05391574180543699,2.052419097884477,0.8643728680484146
1699024112184375923,271,0,,0.01164586303721686,-0.7438980145704222,0.018933111224036885,-2.38754880730871,0.05426974339591811,2.053460777460927,0.8644705426696674
1699024112195500365,272,0,,0.012036895147994437,-0.7434091559702511,0.018832201245604356,-2.3876515776448604,0.05468016851044298,2.0545635289263644,0.8645713705315784
1699024112205033440,273,0,,0.012403327529226432,-0.7429645282058387,0.018740549682346296,-2.387739614587627,0.05508102832331004,2.05556970322344,0.8646651047303417
1699024112216490529,274,0,,0.012802470011028534,-0.742505640278522,0.018644321609248306,-2.387857339308578,0.055534102313582405,2.0567091257842836,0.8647694251356868
1699024112226456453,275,0,,0.013162925915517298,-0.7420746238434609,0.018542896158150905,-2.387941619964799,0.05594412123118178,2.0577741481813074,0.864851825920596
1699024112236244775,276,0,,0.013536213118933061,-0.7416816635560596,0.01843029945710144,-2.3880348289857958,0.05635722883585989,2.058790528936728,0.864937532057719
1699024112247297332,277,0,,0.013976625233974202,-0.7412350991958708,0.01832188229890238,-2.3881247666618255,0.05678624208072228,2.059900671632405,0.8650342109450949
1699024112257375703,278,0,,0.014379192586318052,-0.7408656604180498,0.018216926830000847,-2.388208685769205,0.0571752172232616,2.060866286830692,0.8651231678280226
1699024112268366569,279,0,,0.014816390880980364,-0.7404345739093791,0.01808954842665249,-2.3882986804724498,0.05761951543060494,2.0618493375464366,0.8652138584922003
1699024112278898116,280,0,,0.015271926437350196,-0.7400278019514572,0.01796484795629708,-2.3883965338320436,0.058064837045836135,2.06288229126597,0.8653026821129846
1699024112289090880,281,0,,0.015711182329907473,-0.7396409186073488,0.017841247758950986,-2.3884851397243296,0.05849207597282646,2.0638033852297273,0.8653929457031272
1699024112300254216,282,0,,0.016211839608896425,-0.7392385367702727,0.017701048568773275,-2.3885815509486914,0.058994749486881125,2.064795048481335,0.8654844988780561
1699024112310155234,283,0,,0.016671756324660395,-0.7388481325631295,0.017561287115111783,-2.38865300968512,0.05944993798918053,2.0657044592091065,0.8655543792008592
1699024112321103667,284,0,,0.017163603148810363,-0.7384391892200555,0.017398303380361576,-2.3887477359348557,0.05994530616124336,2.0667255520798444,0.8656328452722146
1699024112331619386,285,0,,0.017638430002405257,-0.738054493500837,0.017246714700415798,-2.388814112538919,0.0603710028211804,2.067662590010257,0.8657008844985166
1699024112341339958,286,0,,0.018102001038978376,-0.7376764746959222,0.017087655063238495,-2.3888867429995857,0.06081513331530667,2.0685435864912787,0.865777808796097
1699024112352078257,287,0,,0.018620057430442517,-0.7372607621172992,0.016894480687332875,-2.3889690199156455,0.06133822138124796,2.0695520112831574,0.865863994167813
1699024112362305635,288,0,,0.019123281471704792,-0.7368744411293819,0.016699818906375122,-2.389040518599426,0.061830208889416816,2.070494926362563,0.8659366788109603
1699024112373142230,289,0,,0.019684979959679723,-0.736444210735313,0.016471160589532158,-2.389120012725336,0.062389033569087225,2.071463572671603,0.8660077023000335
1699024112384462130,290,0,,0.020265947915493927,-0.7360177482757052,0.016224753814612247,-2.389201860782196,0.06292265595535954,2.072438670319767,0.8660726964216873
1699024112394044741,291,0,,0.020813054973442553,-0.7356192799402589,0.015992339780010235,-2.3892765930011057,0.06339737227333181,2.0733341003681844,0.8661460183500532
1699024112404388853,292,0,,0.021358058824755558,-0.7352434653794013,0.01575431603875256,-2.389358234111411,0.06388368424996414,2.07422050413619,0.8662013349598855
1699024112415478084,293,0,,0.021964100088522096,-0.7348029342702452,0.01548346837847031,-2.3894475336250505,0.06442670202164684,2.075188277415216,0.8662468605764747
1699024112425370336,294,0,,0.02253473866503417,-0.7344229961256662,0.015233235755217683,-2.3895389376543874,0.06495702480652771,2.0760968916696116,0.8663079474132492
1699024112436526197,295,0,,0.023187460047296757,-0.7340001217046698,0.01494499100924968,-2.3896382001861567,0.06556812198386135,2.077110756998038,0.8663839400026871
1699024112447091166,296,0,,0.02386203774366191,-0.7335908260339007,0.014644236636737723,-2.389719480559595,0.06619511290439786,2.078096257782021,0.8664336772996194
1699024112457409787,297,0,,0.024500890791303038,-0.7332240793884705,0.014357734240339497,-2.3897908850331753,0.06674240305693042,2.0789769533125235,0.8664601323309421
1699024112467272071,298,0,,0.025141383480428263,-0.7328558411091061,0.01405110050228089,-2.389866738156016,0.06729993425716138,2.0798631212255776,0.8664988389823554
1699024112477318861,299,0,,0.025782392365126278,-0.732501667853329,0.01375277945675882,-2.3899439400530325,0.0678426249571163,2.0806602072689886,0.8665679979812976
