%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1698924138714759726,484,0,,-1.3809024738662339,-1.4517839052212473,0.9302656333993861,-2.3334713687227318,-0.8753789627243308,1.8666762417912444,1.1627809013870678
1698924138725958603,485,0,,-1.3815800025044027,-1.4518791904111115,0.9302658284024066,-2.333470679957964,-0.8753315278708456,1.8691700856763487,1.162804949691258
1698924138736635674,486,0,,-1.3821877074052944,-1.4519284565861525,0.9302706060286453,-2.333482226551919,-0.8752528094999402,1.87157684852767,1.162825971300635
1698924138746512713,487,0,,-1.382677677705858,-1.4519199957942095,0.9302706027628982,-2.3334797489909733,-0.8751606793048515,1.873634689258354,1.1628506243064447
1698924138757329979,488,0,,-1.3831448873523817,-1.451897327573675,0.9302811851333987,-2.3334997601053904,-0.8750533166543704,1.8758528843498095,1.1628811422988683
1698924138767562888,489,0,,-1.3835444592355366,-1.4518801108664092,0.9302842271778782,-2.333528832174793,-0.8749375526677621,1.8777817456029942,1.1629374024728765
1698924138779404947,490,0,,-1.383933472847699,-1.4518796639737375,0.9302847407703344,-2.333552307591793,-0.8748013587469412,1.879813474875517,1.1629997061891233
1698924138788481370,491,0,,-1.384261932153103,-1.4518928108606164,0.9302814724532019,-2.3335799503470795,-0.874672771847834,1.8816593150293714,1.1630700188817977
1698924138799469497,492,0,,-1.384575592503073,-1.4519026615032176,0.9302790414831946,-2.3336168737427747,-0.87452156560114,1.8837052566458545,1.1631409397935346
1698924138809663754,493,0,,-1.3848208380291032,-1.4518874583471235,0.9302762020333127,-2.333648178901414,-0.8744041179791195,1.8855669443715,1.1632100895392974
1698924138820737339,494,0,,-1.3850443537172237,-1.4518750998722452,0.9302754968827225,-2.3336557755254614,-0.8742916296437595,1.8875441289101662,1.1632739300694213
1698924138830523430,495,0,,-1.3852238054166097,-1.4518842075388663,0.9302814567286243,-2.3336708535793345,-0.8741924910791717,1.8893017173366313,1.1633219971702813
1698924138841673717,496,0,,-1.3854050242617433,-1.4518908117924396,0.9302844737247291,-2.333684006705172,-0.8740945101838913,1.8911841003362424,1.1633935659222279
1698924138852387410,497,0,,-1.3855274444608767,-1.4519058437370165,0.9302867370089813,-2.3337048279302897,-0.8739799961336802,1.8929038552632875,1.1635086677112543
1698924138863597262,498,0,,-1.3856107897898786,-1.4519108947027268,0.9302781058973615,-2.3337360932837843,-0.873833810253047,1.8945152459073342,1.163675147942539
1698924138873880457,499,0,,-1.3856283438098564,-1.451908388104371,0.9302681098267516,-2.3337707999590456,-0.8736914791268886,1.8957387663728396,1.1638952532291529
1698924138884116476,500,0,,-1.3856235902935814,-1.4518998774812932,0.9302628103391729,-2.3338132707043897,-0.8735442065774572,1.896853044064871,1.1641802474016538
1698924138893706277,501,0,,-1.3856065343738038,-1.4518953341684548,0.9302620156104104,-2.33384852595212,-0.8734143070733533,1.8978243615139998,1.164515765250404
1698924138904823288,502,0,,-1.385598115381438,-1.4519033679287368,0.9302651198339934,-2.333865570706258,-0.8732933031576738,1.8987598059384663,1.1649107984704368
1698924138914457217,503,0,,-1.3855926596408106,-1.4519108927768412,0.930270197610264,-2.333865776694546,-0.8732070787960822,1.899563655834278,1.1652710123758976
1698924138924561848,504,0,,-1.3855938138607622,-1.4519197575938927,0.9302709131894609,-2.3338559452639527,-0.8731388367316132,1.9003886145582896,1.1656308114104794
1698924138935380620,505,0,,-1.3855842010600745,-1.4519194020740207,0.930264910949329,-2.3338612322618846,-0.8730939641126294,1.90130057280154,1.166024144734441
1698924138947287101,506,0,,-1.385582505265684,-1.451919402122497,0.9302623845784329,-2.333865890115547,-0.8730742236860232,1.90218775843642,1.1664154722626403
1698924138956484847,507,0,,-1.3855760428278472,-1.4519191637039182,0.930259591688339,-2.333879413838616,-0.8730604182722757,1.9029657741308512,1.166777693713096
1698924138967665621,508,0,,-1.3855820205975462,-1.4519169219771753,0.9302439988538871,-2.333884334485974,-0.8730468164027341,1.9037891664078967,1.1672045946939136
1698924138977402516,509,0,,-1.3855757100635921,-1.4519116322654115,0.9302429407876291,-2.333877042688257,-0.8730324095791245,1.904414320613711,1.1675938959084717
1698924138988032923,510,0,,-1.3855714858072194,-1.451906595448039,0.9302418757897842,-2.333882305246204,-0.8730207803825223,1.9049004323974126,1.1679977949226714
1698924138998743149,511,0,,-1.3855729551722913,-1.4519168964687146,0.9302531835698048,-2.333882381507374,-0.8730056309852154,1.9053652934073373,1.1684777549257597
1698924139009410561,512,0,,-1.3855722123280165,-1.4519189627630666,0.930266299071893,-2.333882296475115,-0.8730006475067775,1.9057881616436996,1.168963748890597
1698924139022067948,513,0,,-1.3855735179992006,-1.4519141124206199,0.9302716668389596,-2.333882304977904,-0.8729994049742767,1.9062419654945035,1.1694403706269716
1698924139031640575,514,0,,-1.385567799385016,-1.451914113458742,0.930266735056749,-2.3338823053978666,-0.8730010489211061,1.9067133161971797,1.1698563314447976
1698924139041561150,515,0,,-1.385566746794646,-1.451903819891135,0.930268802462454,-2.333874920625836,-0.8730002906645742,1.9071826962471845,1.1701631183645627
1698924139052790484,516,0,,-1.3855570132808885,-1.4519038113878964,0.9302641485324435,-2.3338658430350545,-0.8730006407582861,1.9077369487646294,1.1703594262461143
1698924139062624086,517,0,,-1.3855523975203767,-1.4519038113878484,0.9302533328720933,-2.33386627290576,-0.8730037851048613,1.908283725794565,1.1704477206217747
1698924139073575454,518,0,,-1.385525524102713,-1.4519065954476071,0.9302613661819107,-2.33386803330718,-0.87299953192906,1.908936855958623,1.1704657088414037
1698924139086446041,519,0,,-1.3854779736860656,-1.451898799099136,0.930263802733141,-2.3338759984679487,-0.8730023968107948,1.909646261470589,1.170464622640433
1698924139094875154,520,0,,-1.38541408687269,-1.4518878135524036,0.9302631551257876,-2.3338819895572303,-0.8729978547807818,1.9105711853059912,1.1704606778735862
1698924139104885589,521,0,,-1.385331115055733,-1.451867269185965,0.9302640318731997,-2.3338878730449797,-0.8729879158867733,1.9115159171901,1.170459496890018
1698924139115902393,522,0,,-1.3852305823298228,-1.4518523708306983,0.9302631643207865,-2.333902553030927,-0.8729699146255117,1.9126147806524136,1.1704537253295328
1698924139125844369,523,0,,-1.3851405334898415,-1.4518512233843512,0.9302480038960272,-2.333929113382527,-0.8729313262571442,1.9137620558315742,1.1704597364831693
1698924139135884426,524,0,,-1.3850387139813505,-1.4518458459388797,0.9302320181625865,-2.333979488762145,-0.872847084356106,1.9149528541347527,1.17046329691871
1698924139146615246,525,0,,-1.3848728944816697,-1.4518317609201172,0.9302096095191937,-2.3340825873088233,-0.8726919146033688,1.9162369070788852,1.1704548543328233
1698924139156567594,526,0,,-1.3846794986412716,-1.4518087189804516,0.9301961870289821,-2.3342004514967343,-0.8725032044106094,1.9173742912373921,1.1704554455961218
1698924139166808298,527,0,,-1.3844402004700498,-1.4517499496116466,0.9301829959764056,-2.3343570645562197,-0.8722798679673199,1.9184859672290366,1.1704583105226773
1698924139177694665,528,0,,-1.3841391620835197,-1.4516577865817581,0.9301805754434502,-2.334555169398195,-0.8720079403759354,1.9197062573015258,1.1704488392164831
1698924139188787765,529,0,,-1.3838003963840737,-1.4515293938047562,0.9301911184580104,-2.334808052360735,-0.8717088107857247,1.921136111456597,1.1704445208149301
1698924139198518237,530,0,,-1.383448185447267,-1.4513779730453096,0.9301936273351918,-2.3350775851732175,-0.8713916985329243,1.9226273002177934,1.1704411012058793
1698924139209927336,531,0,,-1.3830221709033532,-1.4511776489376949,0.930193224823282,-2.3354356989820797,-0.8709981762408809,1.9245214433066087,1.1704366816335803
1698924139220849521,532,0,,-1.3825388099797853,-1.4509329325244786,0.9301835574404678,-2.335826518264944,-0.8705726979478803,1.9264559291429584,1.170434527898611
1698924139231835797,533,0,,-1.3820071142715056,-1.4506337545594445,0.9301808177726971,-2.3362455851803117,-0.8700719646717879,1.928377676450515,1.1704316847621268
1698924139242653678,534,0,,-1.3814067070801157,-1.4502643197726177,0.9301832424805796,-2.336700844809999,-0.8695232159150142,1.930309536941933,1.1704251442471656
1698924139252683028,535,0,,-1.3808133029170577,-1.4499168617273865,0.9301886128042246,-2.3371678378019984,-0.8690327787438176,1.932056221681705,1.1704176162770075
1698924139263321242,536,0,,-1.3801046165130266,-1.4494867453863836,0.93018582907894,-2.3377273788699355,-0.8684843988184221,1.9341303305213846,1.1703877038507455
1698924139273427305,537,0,,-1.3793901229303458,-1.4490621772585839,0.9301964086130227,-2.338306443558707,-0.8679837165501004,1.9361394989753096,1.1703551274324016
1698924139285055423,538,0,,-1.3786659066155085,-1.448578868115959,0.9302072839019089,-2.338959873771566,-0.8674472194079864,1.9383091887443455,1.170297259733137
1698924139294671186,539,0,,-1.3777549955967308,-1.4480371096858655,0.930204857265294,-2.339750672227189,-0.8668032684601358,1.940905113587759,1.170186203847805
1698924139305597015,540,0,,-1.3767849592592218,-1.447459914332568,0.9301917721848738,-2.3406490712376584,-0.8660672785926554,1.9438358433869065,1.1700693019215074
1698924139317356205,541,0,,-1.3757434437710936,-1.4467930052662967,0.9301988654349402,-2.3416471093922495,-0.8653108915637654,1.946949424153329,1.1699717974316093
1698924139326452342,542,0,,-1.3747011624234025,-1.4461231704860815,0.9301934891485723,-2.3426534122997875,-0.8646235108097657,1.9499072961470356,1.1698817821930898
1698924139337946342,543,0,,-1.3734910326648484,-1.4453013972371975,0.9301988391091157,-2.3438364793457196,-0.8638686038815031,1.9531961237665527,1.1697823094178657
1698924139348401221,544,0,,-1.3721866012590078,-1.4443973785527464,0.930197226550907,-2.345086823075843,-0.8630675514084093,1.9566104487222105,1.169682674447738
1698924139359461148,545,0,,-1.3708062520832442,-1.4433825520885957,0.9302020471923863,-2.3463834482197146,-0.862261338707329,1.9601202481643292,1.169552803803709
1698924139370633276,546,0,,-1.3693830788077872,-1.4422174687436229,0.9302020732058344,-2.347708720600729,-0.8615331816356392,1.9638587855626723,1.16944000100703
1698924139381595021,547,0,,-1.3678918124402428,-1.4409369839466013,0.9301996458743308,-2.3490476283058173,-0.8608526680515046,1.9677050614486484,1.1693557432882034
1698924139391732130,548,0,,-1.3664952154305374,-1.4396420875713063,0.9301942518396031,-2.3502631738244877,-0.8602385290757145,1.971203683649946,1.1693444854262744
1698924139402392263,549,0,,-1.3649219910172476,-1.4380748390213753,0.9301780338719667,-2.3516187914499302,-0.859606649620224,1.9750136324069738,1.1693441183728617
1698924139412523746,550,0,,-1.3634302063631962,-1.4365776017204743,0.9301536295147098,-2.3528877226235365,-0.8591346318885525,1.9784356659521778,1.1693419939476473
1698924139424326166,551,0,,-1.3616935639585281,-1.4349174482411007,0.930122485289911,-2.354348002349252,-0.8587307853437227,1.982358986035007,1.1693386845461151
1698924139435186941,552,0,,-1.3599441156272982,-1.4331756261609918,0.9300850721324898,-2.355877284556634,-0.8584647526879684,1.9864065929986796,1.1693416340961418
1698924139444841035,553,0,,-1.358316726790513,-1.431552078574619,0.9300356192582486,-2.3573363544958945,-0.8583319739196572,1.9900341099695458,1.1693372712127421
1698924139455560413,554,0,,-1.3564597640967744,-1.4297143420311418,0.9299906871449701,-2.3589628192652383,-0.8582575028240306,1.9938771346121074,1.169338684540128
1698924139466413875,555,0,,-1.3546390432183735,-1.4277879901783639,0.9299965353719478,-2.3605697234942578,-0.8582450010815997,1.9975662939659318,1.169333728052022
1698924139476907230,556,0,,-1.3529706691849919,-1.425945620973358,0.929975040469564,-2.3620115785603315,-0.8582446410452039,2.000825649028992,1.1693362720522613
1698924139488374032,557,0,,-1.3516433975570694,-1.4244476265200519,0.9299478349648335,-2.3631538566729207,-0.8582479979727012,2.003526971882423,1.1693397145347548
1698924139498584218,558,0,,-1.3492952967649767,-1.421827616406928,0.9298875645942623,-2.3651642387402854,-0.8582493218546359,2.008060264044918,1.169327515860046
1698924139509872636,559,0,,-1.3474511619937306,-1.4197500494761426,0.9297939825450058,-2.3667622172879623,-0.8582534024934628,2.0114423850258074,1.1692865111753166
1698924139520426536,560,0,,-1.3456385170690819,-1.4175974933678763,0.92972656637313,-2.3683198492202124,-0.8582596187964695,2.0147794509098085,1.1691779576615995
1698924139531418890,561,0,,-1.3438456450196634,-1.4153619651757552,0.9296817657326347,-2.3698598115225895,-0.8582648715782689,2.0180751794060408,1.1690411340578304
1698924139543331461,562,0,,-1.3420598796611434,-1.4130528868950627,0.9296423582799795,-2.3713718985584227,-0.8582648731401604,2.0214793049946107,1.1688962461029608
1698924139552492684,563,0,,-1.3404250265200839,-1.4108986523353377,0.9296012355644706,-2.3726767431514864,-0.8582661940786824,2.0246076503375257,1.1687864112355506
1698924139563693570,564,0,,-1.3386595453778192,-1.4085430061403217,0.9295223708341531,-2.374069003265074,-0.8582628371450635,2.0279508838895786,1.1686959991258514
1698924139573669767,565,0,,-1.337068951809553,-1.4064080451720635,0.9294506068286471,-2.3752697526225437,-0.8582641595734489,2.0308406140318374,1.1686578506389027
1698924139584291746,566,0,,-1.335343729333044,-1.4040546851728255,0.9293921925130953,-2.376509470757278,-0.8582638061992336,2.033881458299713,1.168662681896456
1698924139596648377,567,0,,-1.3338040714650403,-1.4018338137137691,0.9293636149841537,-2.377573620680995,-0.8582651152166711,2.03647177110548,1.1686622652617544
1698924139604804704,568,0,,-1.3322243457155514,-1.399591603189887,0.9293010608140683,-2.378605653061732,-0.8582648173781845,2.038983978938872,1.1686612917356527
1698924139616577047,569,0,,-1.3304447100105614,-1.3971520772398598,0.9291813177264617,-2.3797490626280995,-0.8582612022431223,2.0417435422411074,1.168666747859311
1698924139625872938,570,0,,-1.3288587929743263,-1.3949435304913644,0.929071518288391,-2.380750731281452,-0.858261774740543,2.0442064882040087,1.1686616629066047
1698924139637368506,571,0,,-1.3271708072436486,-1.3924741818002138,0.9289371168502509,-2.3818468170734044,-0.8582677394701977,2.0468647299666083,1.168649263377918
1698924139647928686,572,0,,-1.3255202518725775,-1.389967466822262,0.9287962592111899,-2.3829194913705316,-0.8582701555468514,2.0494344114255663,1.1686502651484771
1698924139658514089,573,0,,-1.3238653324672092,-1.3874110063434228,0.9286617000944353,-2.3839565638211577,-0.8582688992170311,2.051899763315382,1.1686332233268713
1698924139669696943,574,0,,-1.322199530143588,-1.3847729004188407,0.9285174269593158,-2.3849405061151283,-0.8582690164515073,2.054190011877014,1.1685943406443715
1698924139680454818,575,0,,-1.3205653859762383,-1.3821936678306983,0.9283647501501071,-2.385855367500887,-0.8582734005418894,2.056386786321687,1.1685382132270625
1698924139690494286,576,0,,-1.3191054374740974,-1.3798970412892753,0.92821480853883,-2.3866503657486597,-0.8582727771243284,2.0583908987871804,1.168469570712172
1698924139701983129,577,0,,-1.3175186895611672,-1.3773608853460273,0.927994568917053,-2.3874667395543603,-0.858272194414733,2.0606437442662315,1.1684007604333229
1698924139712795175,578,0,,-1.3159376674848524,-1.3748218620621775,0.9277574148767513,-2.388233022147621,-0.8582684066030631,2.0628821481676827,1.1683738548969838
1698924139723020667,579,0,,-1.314505989948866,-1.372510946504973,0.9275305129652087,-2.388843573739521,-0.8582639300602339,2.0648079968905457,1.1683671231752268
1698924139733480031,580,0,,-1.3129575132356208,-1.3699368944876842,0.9272600165828302,-2.3894524960719856,-0.8582601037698786,2.066781491205472,1.1683524663388416
1698924139743370106,581,0,,-1.31157810420314,-1.3676385229605446,0.9269515289083443,-2.389989583654556,-0.8582634602122918,2.068517668776339,1.1683425486241508
1698924139753410604,582,0,,-1.3101914455657881,-1.365271549836342,0.926605205009247,-2.390519116846042,-0.8582577960525701,2.0701536775765144,1.1683075403784906
1698924139764681853,583,0,,-1.3086882559467945,-1.3625779659711035,0.9262285629795393,-2.391070458519082,-0.8582622826511438,2.0719609790034625,1.168213596394986
1698924139774678010,584,0,,-1.3073056159654473,-1.3600500454212665,0.9259032354594601,-2.39154796459623,-0.8582624947339318,2.073519868511017,1.1681154587280411
