%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699024111445309528,201,0,,0.015540871008485991,0.05746187110536888,-0.020996170566427007,-0.018624477223832012,-0.01895422709804342,0.1712329711188597,0.007790179833604573
1699024111455413393,202,0,,0.01832101532371233,0.06126035188009757,-0.019999132974448695,-0.019141944491317026,-0.02168161319850686,0.1659055597076835,0.01268812221622042
1699024111466341675,203,0,,0.012903872011890909,0.06235331803176176,-0.021767468696768693,-0.013363782209493552,-0.020744260599384827,0.15273584029172108,0.006727836656770955
1699024111476482103,204,0,,0.013662242590544259,0.06312367653379256,-0.021552685727227586,-0.015146331981997586,-0.019294249829759434,0.15124417325776218,0.002933556043834429
1699024111486768401,205,0,,0.023077795928381082,0.05959167294495075,-0.014166317204111479,-0.01956161090231608,-0.016758576346990847,0.1484283187068496,0.0031684470469506253
1699024111497142583,206,0,,0.009380717829652685,0.058696016891678755,-0.015996190228325966,-0.02100623526926353,-0.01616571141082867,0.13951064108527655,0.0020693571823306458
1699024111507308174,207,0,,0.01700799356744606,0.06657984461396912,-0.00853755863972816,-0.017910886955162898,-0.020780849327639506,0.1373935014126651,0.005040197799975083
1699024111518479511,208,0,,0.018904518072592958,0.06197680496991953,-0.012263637261005579,-0.022497577894232675,-0.017660374671825265,0.14567790593962035,0.011529066429386226
1699024111529505317,209,0,,0.015275867953913667,0.0529167382581259,-0.01072840224415711,-0.01336812380746346,-0.014339926262646529,0.1495099244359298,0.008222217483327058
1699024111539082380,210,0,,0.018346269014338043,0.054588481723922756,-0.018250694687236467,-0.015190348970829822,-0.015385770180940601,0.14087933750268655,0.0027204065971089806
1699024111549354656,211,0,,0.017812372315613667,0.062359571048324756,-0.013829340380790103,-0.01380979778354797,-0.020200188426130253,0.15120532422394226,0.008192143926765597
1699024111560471032,212,0,,0.011106383518409608,0.054937512585576685,-0.013534070101320916,-0.007852768912642036,-0.008178142843554557,0.14970436430089476,0.012624107211770118
1699024111570304422,213,0,,0.015171485950273417,0.059744834995539085,-0.013446954522233871,-0.013883630127241007,-0.013766580491615119,0.1492497912245999,0.004237521925897482
1699024111581155944,214,0,,0.019151647791358563,0.05858670013205945,-0.013603979809644175,-0.008890453341786056,-0.010152686228947013,0.1483313318039022,0.0010775203991183434
1699024111592310770,215,0,,0.01053881106893588,0.06170499299088039,-0.015593883828963135,-0.012606369456348115,-0.01444384978123762,0.13860917628187475,0.005814926997473404
1699024111602124707,216,0,,0.013614102052365861,0.05899464459712871,-0.012650754099344566,-0.009420509916293425,-0.004449615088581239,0.1346017627913286,0.006860169901419978
1699024111613426273,217,0,,0.01066483292031574,0.05526686337355691,-0.014501870941542086,-0.011924556355272025,-0.015046165635212955,0.13142179491683392,0.003523919189342738
1699024111623240241,218,0,,0.014982845387760515,0.05408674591566992,-0.011544580916821407,-0.018312169589543032,-0.01627063033434975,0.13954386775056782,0.010246897059562759
1699024111633507615,219,0,,0.01918002547019546,0.06652523135941112,-0.012745117364607097,-0.014609652195235072,-0.003957994713243141,0.13748830410279866,0.009591116327783025
1699024111644421436,220,0,,0.011509302213748424,0.0617905036164861,-0.016598297670365064,-0.010532839495725647,-0.00880302742299575,0.13666225174308713,0.011069706027165265
1699024111654368866,221,0,,0.009456339855346779,0.06096787346359661,-0.012803138179226034,-0.010893793107504641,-0.004412533291223656,0.13992408896353667,0.004301318483066299
1699024111665104463,222,0,,0.011851068755682256,0.05855022356667147,-0.007292913463257521,-0.017074309280171132,-0.003961912683430577,0.1322986467788045,0.006262353225910045
1699024111676435389,223,0,,0.009990130356473151,0.0559718153424617,-0.008505473137294791,-0.013332918997660582,-0.005094844879499866,0.13342565219875638,0.0070299978132263565
1699024111686738401,224,0,,0.016240634622415758,0.05453164683342445,-0.012310239922257639,-0.010890034782914478,-0.0005216581360912165,0.13505564642731901,0.00762265685027736
1699024111697280247,225,0,,0.013938636082216321,0.055977360342732894,-0.010696690122852692,-0.00827726124470277,-0.0004922552029178033,0.13322846203738184,0.012741810258613952
1699024111708565751,226,0,,0.007387765708046302,0.05524216778266039,-0.009045046622920655,-0.019513557635074646,0.0004096157080879546,0.14500081524323083,0.0038705098216421643
1699024111718125818,227,0,,0.02049275112406917,0.053119144448025554,-0.004530153728225366,-0.005719926520164925,-0.0027718548889172226,0.1373160017182779,0.008583315952166435
1699024111728374929,228,0,,0.014640008830751023,0.05838412412570062,-0.012117226832456097,-0.012927061838146972,-0.0013056639141332132,0.15007369288974143,0.0070501228229261186
1699024111739222737,229,0,,0.020008206630073543,0.05508902909243523,-0.010403455177401936,-0.011479623342907317,-7.017400767471001e-05,0.125971649169349,0.007021283775337754
1699024111750381152,230,0,,0.008649475875246473,0.054072708204133624,-0.00984731540951214,-0.01286272874362152,-0.00032766119547901154,0.12446731970542595,0.003340683119622873
1699024111760418659,231,0,,0.014130488534256552,0.054055198626093065,-0.007998017127480364,-0.011644536224406695,0.005335146628668695,0.11464624297290023,0.00891358349949896
1699024111771248010,232,0,,0.014319224636857742,0.056194231366240376,-0.0058742688006835925,-0.009216051878034622,-0.00025306868582427493,0.12455386478107153,0.009446482606093518
1699024111782281400,233,0,,0.014565400240336876,0.05159288613618301,-0.005110055931780871,-0.00874946559450827,2.1304011207429053e-05,0.1271361027146938,0.011018149794944209
1699024111793361472,234,0,,0.0146326763573959,0.051744725897663824,-0.006000271532537994,-0.010849982942298638,-0.00029439510085327184,0.10977501276392694,0.007013802840093362
1699024111804271061,235,0,,0.011619368581153665,0.053349875572278056,-0.002959577449352408,-0.011627635713446246,0.00031220034503546157,0.1314130646611449,0.006087485076545709
1699024111815059443,236,0,,0.012388222809737575,0.059479715985411685,-0.005184833366374694,-0.008943317893705473,3.524454350751859e-05,0.11776216917345285,0.002538160084644472
1699024111826490977,237,0,,0.016900176920461047,0.05493352068136772,-0.0018780552752022902,-0.00836691061177814,0.0001595396183970601,0.13706429047025526,0.012898174525082429
1699024111836478479,238,0,,0.017609426699365067,0.05237874487617966,-0.0028719473914207722,-0.010345545647423356,-0.0003938287195151861,0.11853265003223744,0.007039594799903849
1699024111846412191,239,0,,0.012354268467566197,0.05470659436218163,-0.0003435191478696421,-0.008789353244009547,-0.00012856755495532443,0.1114926888035134,0.012844568164448643
1699024111857064094,240,0,,0.014056031052476624,0.056478212547798466,0.0003004626228412926,-0.013364073848991031,0.004809433583693386,0.10945339191236332,0.009406872068096973
1699024111867194357,241,0,,0.019517426978138963,0.0570647133647178,-0.0027393419165772943,-0.011566063014315103,0.012676825684468016,0.12744057683788015,0.0031981566652423666
1699024111877529049,242,0,,0.01737257673334023,0.05857401760566889,-0.005491513886173964,-0.01731988099900519,0.01488358836951907,0.12293897744321353,0.012025908294356869
1699024111889326332,243,0,,0.017111540547030093,0.05484358284751862,-0.0004029661293419442,-0.015585882698466906,0.0094883460204718,0.12291815504313217,0.00443943160581799
1699024111899606330,244,0,,0.019429477606144874,0.05130936117454454,-0.001645213706432787,-0.011854000206483846,0.00410186145108356,0.1062217796969888,0.008488795576344611
1699024111910173836,245,0,,0.010543631689886028,0.050654502621327396,-0.0024159467193369316,-0.010879578129581393,0.015416952762520754,0.1066140067387338,0.0027038550346161067
1699024111921237883,246,0,,0.02064965858436212,0.0507463700194484,-0.0020701757681779124,-0.01486308938931211,0.009165332428979683,0.11107935647568452,0.011805318278324513
1699024111932321784,247,0,,0.018267518472381766,0.052204278742095545,-0.007209407189757933,-0.009311616867185108,0.011150698072709818,0.11112433364317129,0.00975176277581013
1699024111941957382,248,0,,0.02093363712615705,0.05260549767319667,-0.00635643022678555,-0.008909756502304689,0.009193902888790613,0.11530706979360655,0.006780038414281423
1699024111952160771,249,0,,0.020671306599544827,0.049449490886543296,-0.007263919010218686,-0.009568122073419796,0.012600273816205725,0.10506351030695033,0.011319424495818584
1699024111962507157,250,0,,0.017217841836925745,0.05320684267906,-0.0023756763106455906,-0.007179601022195519,0.013646595595584433,0.11108933032001173,0.00860769505815604
1699024111973370651,251,0,,0.013720140959379038,0.04677092804644361,-0.005852013604716617,-0.01255406956515559,0.020589779358393193,0.11293201293824341,0.01244970742751124
1699024111984395558,252,0,,0.015273616594273103,0.04909258627384473,-0.0021239347980770906,-0.01129371966050142,0.01800596903934595,0.1100569374901414,0.014158701928433057
1699024111994468173,253,0,,0.020900319966000107,0.04723595153898222,-0.003577159851119436,-0.00966077979777858,0.015222839684669295,0.10850808649406297,0.011284884749339951
1699024112004116657,254,0,,0.021333840505773895,0.044180946515542094,0.00040491301774031986,-0.006713042060547792,0.026192360373075183,0.10788282918970303,0.013933158554055608
1699024112015353351,255,0,,0.021264612456449065,0.052582205902132674,-0.0033475990926908413,-0.006698109766754529,0.023662996356087988,0.10572605115599758,0.007652398823279445
1699024112025153108,256,0,,0.021425496759935967,0.042854405072758374,-0.0006152210492142058,-0.013091500192850063,0.0212943013149592,0.11656432666330999,0.01218907286964436
1699024112036519276,257,0,,0.02453477294989965,0.04608336836855232,-0.0026511490253852007,-0.01887139256148161,0.020644258520491263,0.12167202063671119,0.01600481065659487
1699024112047208819,258,0,,0.023249112999473173,0.04867041568367075,-0.0010513519741661955,-0.004226162321570248,0.02255640825739202,0.11015745699553052,0.019226197373856394
1699024112057364099,259,0,,0.021837118759458495,0.05148238101183021,-0.002258375675244084,-0.01041459016979512,0.03322220335750649,0.11148562980737119,0.01130687814566771
1699024112067357865,260,0,,0.02685799790882796,0.05512299072608343,-0.004656529486202517,-0.011672380622588603,0.027140962658027293,0.10431006440984172,0.01755262929814039
1699024112078207508,261,0,,0.025854260719506434,0.04600256584432589,-0.005654757781841782,-0.013773569512550338,0.02692782340977115,0.1040007829390987,0.008654831695452662
1699024112089623217,262,0,,0.026334076797331418,0.04722113244526147,-0.008177865616242928,-0.018938218664020054,0.033035341633377006,0.10534621782095784,0.01248090949860888
1699024112100292197,263,0,,0.0296019003423788,0.05538774551621919,-0.0015199993696687025,-0.010169259557045748,0.033485458756494856,0.09890378492609667,0.006433195524184636
1699024112111317148,264,0,,0.03213765169595696,0.047305589025779506,-0.0038002470860497434,-0.008476303336377066,0.024188700733711287,0.10573693532284392,0.0031182730450996666
1699024112122285835,265,0,,0.032777550647996034,0.0493274099777648,-0.010433713765832572,-0.013087431081042307,0.024064371575752565,0.10703620773000792,0.008714542810979078
1699024112132277820,266,0,,0.025326502224590867,0.05558100895508792,-0.007475456536434134,-0.011141579057391406,0.031635817632606505,0.1025446421581514,0.013505856544365367
1699024112142384879,267,0,,0.0316775400228112,0.043960062631024525,-0.009055457968337411,-0.009023399967537472,0.029623396595618794,0.09814040425087972,0.007950753175692467
1699024112153228928,268,0,,0.027066770842316738,0.04816866897996364,-0.009771088057264373,-0.010769542559681643,0.03464420673097191,0.10135004021718703,0.010896647479981604
1699024112164304927,269,0,,0.029819086041383683,0.047360945109629134,-0.009680081226057553,-0.009414464038538184,0.035429266228677626,0.10035845054396143,0.01287783299798946
1699024112174368563,270,0,,0.03051727286620997,0.04123082707525504,-0.014097294468699837,-0.010358196399655163,0.038386087045437424,0.09868504420206321,0.004268853749035388
1699024112184382103,271,0,,0.02604018429000652,0.04787432338573267,-0.011124368935910572,-0.010741448499221623,0.038702972364808456,0.10414409616195003,0.009969040273153897
1699024112195414600,272,0,,0.03367386499528803,0.041910902400217775,-0.0063829127028081755,-0.006737478940510615,0.03421436304542292,0.1031202252626162,0.014330447636767791
1699024112205017400,273,0,,0.043830384392928995,0.05077214166072614,-0.007351262665476011,-0.0061537159210843665,0.03758874472092237,0.10378716591426307,0.004604581324098543
1699024112216505358,274,0,,0.03711624445272624,0.035857706606028904,-0.012613131437447243,-0.012417678978474449,0.04453795156481855,0.10266440460562017,0.010112340128389468
1699024112226365118,275,0,,0.038697616750372296,0.03978163091065144,-0.010901048859842721,-0.008208433464070504,0.04124562070596581,0.10444053180029304,0.017247571087278146
1699024112236475476,276,0,,0.03542051527225014,0.04032021374177051,-0.007367028913355888,-0.009371004749315638,0.046317128495898946,0.09848168214891738,0.012395308153535041
1699024112247241038,277,0,,0.03484076810084222,0.04236046096703159,-0.006282318081478105,-0.009008632052465777,0.040064030937411926,0.1118685996331574,0.00976169200839226
1699024112257485419,278,0,,0.0364717992252009,0.03365198033178392,-0.007136455851901849,-0.007071184293075047,0.042277943670104096,0.09628428577671248,0.009674150341785105
1699024112268427113,279,0,,0.037949256686255955,0.036727963437713354,-0.011358322701983066,-0.008152951273738085,0.0426938528621612,0.08432488803089849,0.007616975957689329
1699024112279255278,280,0,,0.04474122909162868,0.03126441088096176,-0.014931730437122741,-0.004674667054096403,0.03847773257200055,0.09047439383454516,0.00984468934872707
1699024112289103920,281,0,,0.04514578287390606,0.04129600717713676,-0.012133149434063932,-0.007104700993287684,0.041234529386161345,0.0931361211565578,0.00999208959244943
1699024112300159988,282,0,,0.0523844781776275,0.03928966812902372,-0.015277751150328084,-0.010813375668864204,0.04508621082280165,0.08658420994971208,0.018259068329348076
1699024112310096171,283,0,,0.041926871392700585,0.04029804613930858,-0.016195024053701983,-0.007903548383988643,0.04835388286976691,0.09447154280057996,0.011512192321649878
1699024112321223457,284,0,,0.04530725742619956,0.03772427126680051,-0.013449392325383778,-0.00438140033093462,0.04545985200280774,0.09749279916150175,0.0021312458983611666
1699024112331427153,285,0,,0.04919774852924886,0.037019978721816706,-0.01424260347442653,-0.006187298419241967,0.039864322066994994,0.09434433556799558,0.003969927899401924
1699024112341055178,286,0,,0.04713673280534316,0.036620249363674605,-0.016670796287856997,-0.002677341672489899,0.04459209854335808,0.0837500490172592,0.0122993701577585
1699024112352500945,287,0,,0.047104761740608375,0.03622703110683799,-0.019132786631605683,-0.010397183667765318,0.0538242717988836,0.0943029705956014,0.008016217362674112
