%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699023731310003901,206,0,,0.00483878220618088,-0.7360607214592062,0.008023720151143032,-2.3891705280663813,0.02424984773034578,2.076758913007351,0.8667581640722836
1699023731320906239,207,0,,0.004850870589055466,-0.7354832808203565,0.008132367812090943,-2.389340874476512,0.024250673303765694,2.077831514754826,0.8668698430424936
1699023731331165404,208,0,,0.004854363032513168,-0.7349793467443347,0.008231621789133841,-2.3895061756829565,0.02426008368663747,2.0787755637490926,0.8669877135376682
1699023731342177123,209,0,,0.004877065839766141,-0.7343790287420839,0.008344808496061498,-2.389687248530447,0.024268916877325863,2.079782435518402,0.8671111426347098
1699023731351872723,210,0,,0.004891504956802616,-0.7338467730955952,0.008437523829967208,-2.3898427949022736,0.024286019609800508,2.080626147530957,0.8672246949113889
1699023731363332646,211,0,,0.00493547123391528,-0.7332945890889826,0.008543320520716678,-2.3900409660321444,0.024330433909656408,2.08149133724158,0.8673471937183822
1699023731374095749,212,0,,0.005000227007107853,-0.7327181331118032,0.008634425126010729,-2.3902473480453645,0.024412760865882933,2.0824047799868532,0.8674838026706181
1699023731384118897,213,0,,0.0050728590051688114,-0.732200677166683,0.008733035692004615,-2.3904426067353977,0.02449993644207953,2.0832036868353883,0.8675961930184126
1699023731394292647,214,0,,0.00514449309558751,-0.7317205142070345,0.008827813664151285,-2.3906370731416455,0.024577720190341296,2.083991006101728,0.8676986413918306
1699023731404913299,215,0,,0.005228686806867019,-0.7311736169245228,0.008935692955188408,-2.3908479302006125,0.024681480494454094,2.08487488592974,0.8678351831186359
1699023731416079588,216,0,,0.005329062064561234,-0.7306594449939423,0.009046435099871113,-2.391061106382528,0.024779766837416232,2.085743312387542,0.8679767403908826
1699023731426367062,217,0,,0.005427019857512477,-0.7301963305271795,0.00914339977700377,-2.391253076791317,0.024884674966698734,2.0865434492100183,0.868101642869461
1699023731437024585,218,0,,0.005529907703624943,-0.7296934069765976,0.00925667578034317,-2.3914374605550313,0.02500436372497085,2.087374695473764,0.8682291334830508
1699023731448080629,219,0,,0.005637041879326501,-0.7292348715647615,0.00935471748764024,-2.3916315345098464,0.025134133718008416,2.0882058545888906,0.8683572135350712
1699023731458322247,220,0,,0.00574665088495499,-0.7287918207743387,0.009452636648603371,-2.3918010698817467,0.025258367969985724,2.0890060074447496,0.8684781541443154
1699023731469090257,221,0,,0.005870883232431989,-0.7283466480883792,0.00954956802408111,-2.3919938860599297,0.025408216693808987,2.0898909432115027,0.8686206971183053
1699023731479994230,222,0,,0.006008197521288018,-0.727899569987375,0.009642042438098802,-2.3921664309494584,0.025588569321912814,2.0907151535028294,0.8687568052474235
1699023731490503274,223,0,,0.006130261263689594,-0.7274955109851207,0.009721686615560833,-2.392331936722073,0.0257611393007588,2.091450641894568,0.8688806023344419
1699023731502773767,224,0,,0.006275082149679483,-0.7270971170075717,0.009789863753578437,-2.3924891953531877,0.025943335372141052,2.092230307880147,0.8689983229152773
1699023731513025279,225,0,,0.006485580192044296,-0.7266007544583575,0.009867764018549288,-2.392702929306471,0.026182526084012475,2.0931911783129094,0.8691542581040809
1699023731523336900,226,0,,0.006672813529132891,-0.726221675817189,0.009917785604896777,-2.3928652630936855,0.026372948803266984,2.0939125136992,0.8692822347844682
1699023731533969966,227,0,,0.006899394218824685,-0.7258066964214168,0.009960815419091195,-2.393035436847428,0.02658858367727413,2.0947031524680075,0.869429055884442
1699023731544055672,228,0,,0.007127481619712076,-0.7254428307769256,0.00996596768884877,-2.393191312777568,0.02680528102234938,2.0954400310645114,0.8695536133515354
1699023731554913739,229,0,,0.007388196216957798,-0.7250364462593263,0.009985756271743286,-2.3933524634370453,0.027039171263067468,2.0962828913541594,0.8696985847629554
1699023731564861788,230,0,,0.007642661131455169,-0.7246716329600015,0.009985758666716117,-2.3935026094413274,0.027263106767467106,2.0970271718442897,0.8698355545286033
1699023731575232162,231,0,,0.007884780215713618,-0.7243069511349535,0.009990800126225172,-2.3936443881401503,0.027494309256190994,2.097738330672509,0.8699565406330402
1699023731588043311,232,0,,0.008131259045660533,-0.7239362712750808,0.00998793815806372,-2.3937822089640495,0.02773387048780118,2.098433332081297,0.8700918533350281
1699023731598271000,233,0,,0.008469235393313963,-0.7234679192640474,0.009987605106319093,-2.3939581091714555,0.02806269504137908,2.0993584375216026,0.8702608305097767
1699023731608062197,234,0,,0.008736567196107062,-0.72310246240615,0.009977068277412291,-2.394086193403204,0.028328505509461272,2.1000203803286404,0.8703885514720203
1699023731619217921,235,0,,0.009076302290415299,-0.7227161804074231,0.0099650177989174,-2.3942410142700137,0.02862615611495122,2.1007242556008654,0.8705341924701394
1699023731628998863,236,0,,0.009405152425771515,-0.722365346439386,0.009957820485856963,-2.3943783499287887,0.028906342775553148,2.1013662020072883,0.8706590740515215
1699023731639155140,237,0,,0.009741509899971718,-0.7220265186200555,0.00994117234783136,-2.3945179991482917,0.02921315327193323,2.102041595439277,0.8707814308956171
1699023731650014156,238,0,,0.010136105536362235,-0.7216452197201572,0.00990583685772029,-2.394657934251489,0.029559067614863637,2.1027622531882173,0.8709192294082823
1699023731660450984,239,0,,0.010516743106447127,-0.721312116172801,0.00985097745445261,-2.394797079844764,0.029863947167647814,2.1034004064575886,0.8710437749535129
1699023731669912956,240,0,,0.010926303597719492,-0.7209754363798414,0.009780258468603784,-2.394929026842527,0.030159695315906874,2.104022337469804,0.8711729985502494
1699023731681116965,241,0,,0.011382919872119238,-0.7206100022275383,0.009695053771057104,-2.3950635846149204,0.030508412874581038,2.104719184036333,0.8712960619722652
1699023731691993828,242,0,,0.011844216993323192,-0.7202469393746674,0.009601370627067084,-2.3952173929880503,0.03085909950484281,2.1054149177675887,0.8714257954835682
1699023731702175891,243,0,,0.012268394152413447,-0.7199270762065362,0.009498455116830439,-2.395341883179177,0.031192865503931255,2.1060421516466876,0.871553643227252
1699023731712316789,244,0,,0.012699508953007073,-0.7196086195987984,0.009407076643032718,-2.395455686043186,0.031534840393595574,2.1066662886577943,0.8716663261832657
1699023731723325842,245,0,,0.013163723847848094,-0.71927623898683,0.009290160417801776,-2.395583290429049,0.03193320039869398,2.1073173040966147,0.871800784981254
1699023731733812801,246,0,,0.01366521127122563,-0.718951095899107,0.009166146312649516,-2.3957139832432963,0.03235458337375237,2.1080068404762953,0.8719327409585157
1699023731744165924,247,0,,0.014150951281595655,-0.7186602912779056,0.009053958662858004,-2.395822858273058,0.032748724010619734,2.1086561906054904,0.8720401586361574
1699023731753964826,248,0,,0.01464899730270905,-0.7183896612139109,0.008935787810420204,-2.3959369290374846,0.033137669165117935,2.1093139284677207,0.8721497664154503
1699023731764125213,249,0,,0.015158526708015232,-0.7181208659939935,0.00879351050307574,-2.3960607160079324,0.03350720384200645,2.1099150253437684,0.8722683128338014
1699023731775430648,250,0,,0.015753305860078462,-0.7178353092818204,0.008632042041580943,-2.3961728528508393,0.0339108326135864,2.110575139444375,0.8723853129490698
1699023731786038061,251,0,,0.016368692225112568,-0.717548425420564,0.008454501440252293,-2.3962882501216565,0.03434237719625694,2.111223078638214,0.8725062632450841
1699023731796072042,252,0,,0.016933193099828877,-0.7173036744942998,0.008271749908345652,-2.396405111906779,0.03475412172478853,2.111850548030783,0.8726254138714419
1699023731807244491,253,0,,0.017575753176883605,-0.7170316879677249,0.00805947290980662,-2.3965192816773047,0.03521394089347232,2.11252294900692,0.872739700506579
1699023731819370738,254,0,,0.018159931692793688,-0.7167863449472576,0.00784404445154642,-2.3966130408093314,0.03565876190993968,2.1131295156869814,0.8728560738037343
1699023731829931690,255,0,,0.01893255003470002,-0.7164848044209877,0.007534545150838747,-2.3967448451627424,0.036229487044078766,2.113908063513123,0.8729999169894043
1699023731841193536,256,0,,0.019621148982199663,-0.7162270732990275,0.007254345998114585,-2.3968504974358127,0.03670298277246941,2.1145781562133092,0.873112623255168
1699023731851803747,257,0,,0.020336151118507808,-0.7159778238142473,0.006935054837082546,-2.3969562572018295,0.03716382363329373,2.1152679707055895,0.8732379029050188
1699023731862046822,258,0,,0.02101914673412136,-0.7157531723419779,0.006646357209875778,-2.397060965490067,0.03757804437016952,2.11589089563341,0.8733380070021318
1699023731871998275,259,0,,0.021680765089508443,-0.7155413601084752,0.006347376169286149,-2.3971568322074317,0.03800879193541629,2.1165086318953374,0.8734367931823848
1699023731882975841,260,0,,0.022456781946985083,-0.7153093141561747,0.005985103844039623,-2.39725026893279,0.038490486454925664,2.1171536240065665,0.8735585539606903
1699023731893874575,261,0,,0.02324586373746302,-0.7150820155035759,0.005611937388108805,-2.3973445535092295,0.0389873148442251,2.117793976611656,0.8736672136447173
1699023731903937025,262,0,,0.024015655513128255,-0.714877132102654,0.0052494771350897074,-2.3974346821538104,0.039468021356127474,2.1183831707728613,0.8737710542199194
1699023731913958474,263,0,,0.02479574815678875,-0.7146704908398386,0.00487093453838787,-2.3975151678964326,0.03994203968658769,2.1189710726828412,0.8738575340525455
1699023731925091038,264,0,,0.025659989251788324,-0.7144542791457912,0.004428396929319018,-2.3975983894339623,0.040457798476786225,2.1195608090792675,0.8739607912755316
1699023731936150487,265,0,,0.026511413621599755,-0.7142338221397478,0.003978591313685212,-2.397676765970962,0.04097320940213574,2.1201410578128694,0.8740608370780775
1699023731947080242,266,0,,0.027405545087854123,-0.714020980451993,0.0034968920244563065,-2.397750199733747,0.04149030776319761,2.120728567307298,0.8741463614482073
1699023731958084913,267,0,,0.028310124827983712,-0.7138043233074853,0.00299799655328386,-2.3978151036805517,0.04202687620650441,2.1213400925721877,0.8742440508295998
1699023731969113855,268,0,,0.029265089927251707,-0.7136068924822967,0.002462724239790051,-2.397873025038079,0.04259394054526452,2.1219666744847965,0.8743315362353592
1699023731978941776,269,0,,0.030133809212516897,-0.7134194739475892,0.0019752782517680196,-2.397919448689198,0.04310280127322227,2.1225193195423357,0.8744142093061068
1699023731989948467,270,0,,0.031095250848573727,-0.7132173628281071,0.0014362764162097956,-2.3979531508747187,0.04364373905504438,2.1230862216969846,0.874490399366731
1699023732000400786,271,0,,0.03198068219807629,-0.7130220509695501,0.0009019400552655911,-2.3979904974344937,0.04415304538051401,2.1236034358322478,0.8745451281922167
1699023732010019401,272,0,,0.03288526608995668,-0.7128365987590821,0.0003698918227482117,-2.398016926145391,0.0446590848062792,2.124147027813918,0.8746268759271605
1699023732021234079,273,0,,0.03393213872568033,-0.7126452119569588,-0.00023209492354046667,-2.3980667803111424,0.04524470093919263,2.1247445096940214,0.8747081311671037
1699023732031008421,274,0,,0.03487741724596067,-0.7124712450213737,-0.0008127788097145219,-2.39810664701411,0.045795789830154,2.1252886840468976,0.8747659508227721
1699023732042170385,275,0,,0.035972312411383586,-0.7122702113824875,-0.0014652897374362393,-2.398153536736045,0.04642647578096364,2.1258523635664224,0.8748208258970473
1699023732053093354,276,0,,0.03707917797368017,-0.7120798915354694,-0.0021487844221236307,-2.3981922789721404,0.04704747120123746,2.126402127914333,0.8748638568335381
1699023732063268710,277,0,,0.038071938812900656,-0.7119092292751843,-0.002754189688952236,-2.3982341096196604,0.04759773180324183,2.1268799302640695,0.874911044548355
1699023732073091608,278,0,,0.03911816772537874,-0.7117341589161911,-0.003393452476001779,-2.398283211777776,0.04814168730278619,2.127385939655642,0.8749621360428744
1699023732084124226,279,0,,0.04027887191124029,-0.711540503728876,-0.004121280668305103,-2.3983298928698167,0.04875350224815527,2.1279553400094486,0.8750295366711718
1699023732094953567,280,0,,0.041228043061628486,-0.7113925754861139,-0.0047121885544484324,-2.3983767725577727,0.049288270969703694,2.128429153017262,0.8750834083977207
1699023732105055279,281,0,,0.042530557326298034,-0.7111921534132315,-0.005529183550475634,-2.398434336306528,0.04999346031678297,2.1290309750824212,0.8751099574517808
1699023732115401300,282,0,,0.04366001640681233,-0.7110199761048601,-0.0062285882442131195,-2.3984721542930174,0.05054923361253829,2.1295099751319935,0.8751118626935722
1699023732126130932,283,0,,0.0448820953184494,-0.7108402160244159,-0.0070022589886237765,-2.3985053837839594,0.05115790194954453,2.1300414472631104,0.8751488104663022
1699023732137300322,284,0,,0.04611866197843964,-0.7106521861227857,-0.007802708369075365,-2.398541539084642,0.05179814206975617,2.130557932128945,0.8751761496732859
1699023732148070691,285,0,,0.047391250591100866,-0.7104674129383531,-0.00864062291103659,-2.398580571639988,0.052485340935244935,2.1311186616190705,0.8752078856383271
1699023732157944331,286,0,,0.048566847406419394,-0.7103045090556804,-0.009398533690201874,-2.3985984118938717,0.05311121280486474,2.131612235442587,0.875241882985554
1699023732168073270,287,0,,0.04977881584928155,-0.7101371448614393,-0.010194817796412464,-2.3986235114646908,0.05373435217927473,2.1321088052928756,0.8752539609237907
1699023732179203336,288,0,,0.051159051978348635,-0.7099748655489713,-0.011090204671730795,-2.3986427635936227,0.05441112461853377,2.132623843674141,0.8752529154894978
1699023732189852855,289,0,,0.05255412376611482,-0.7097963019505942,-0.012019754746047485,-2.398660375886909,0.05511398399828066,2.1331252610000893,0.8752583683203609
1699023732200223043,290,0,,0.05383364248260489,-0.7096531389457551,-0.012891468636933637,-2.398681784279664,0.0557601528508421,2.133596914640828,0.8752686607339737
1699023732210687792,291,0,,0.05510521629862128,-0.709507196771016,-0.013782001049306533,-2.3987014083480602,0.056415058372863994,2.134056392896638,0.8752729171746993
1699023732221155640,292,0,,0.056527643940334965,-0.7093470048821087,-0.014766187604299572,-2.3987292370321867,0.05709029786458081,2.1345949160660243,0.875266903725418
1699023732231314957,293,0,,0.05781642564091085,-0.7091989660764022,-0.015668314905176877,-2.398755689849263,0.057680857708417625,2.1350850946615143,0.8752716311064586
1699023732242163788,294,0,,0.05927012670306784,-0.7090494934645557,-0.016681040444286324,-2.3987709510198325,0.05831611917191079,2.135586066543722,0.8752690399400133
1699023732253114074,295,0,,0.060744237993097416,-0.7088966797214991,-0.01775243067846264,-2.3987818742476286,0.05901231009446265,2.1360893594695907,0.8752669037075507
1699023732262843019,296,0,,0.06210909305286879,-0.7087560800420847,-0.018740810171376163,-2.3987911793775973,0.059649006543805796,2.1365155764578168,0.8752691257687079
1699023732274223657,297,0,,0.06364488318441912,-0.7086048747467563,-0.01983133698693594,-2.3987982793452356,0.06033111073767691,2.1369980001644397,0.8752672818647976
1699023732285160796,298,0,,0.06520575954465732,-0.7084519032078207,-0.0209442105856276,-2.3988065936231333,0.06098451852066715,2.137465890044769,0.8752616880875925
1699023732295773970,299,0,,0.06678496809440851,-0.7083079560853502,-0.022089820769715364,-2.398816372360826,0.06169493560114256,2.1379255347967785,0.8752597636624254
