0.103118415530955,0.752599936093971,0.315946482513021,0.373755277997578,1.14279097965758,0.200604653565724,0.240059566636308,2.50149315042087
0.103264848655197,0.754652443294316,0.31630427500968,0.375680376162527,1.13822345300511,0.199845435341107,0.2376457762808,2.50205165578151
0.103496279314012,0.756492020325918,0.31692561222339,0.377682268814565,1.13409574932414,0.198543419719119,0.237495677965128,2.50233090846183
0.103653358946691,0.75854103686776,0.317115853111858,0.378806260852849,1.12905349311513,0.199642977147875,0.233628028342709,2.5065022453741
0.103839411044954,0.760680810530705,0.317433503035721,0.380720887042287,1.12438822802455,0.200124688021426,0.232617482705804,2.50833484108869
0.104013594904303,0.762511660916047,0.317702283740528,0.38237720450243,1.11994287441972,0.201021787256951,0.230737763101406,2.51168587325252
0.104221638151141,0.764462939019776,0.318161305333802,0.384134751059188,1.1153334598652,0.202617018193274,0.229327537065795,2.51425150725295
0.104461097324514,0.766279826771102,0.318300931673962,0.38586960833567,1.11120226552573,0.203175523553912,0.228023776114555,2.51664260832818
0.104604388856103,0.768278228764636,0.318560985732509,0.387374082150889,1.10668360809232,0.204894672867126,0.225760084074719,2.51995873390697
0.104838961107571,0.770096861845214,0.318988591399248,0.389091486134852,1.10234995555962,0.205790026773399,0.224201505052688,2.52151207694125
0.105016461092499,0.771706055415553,0.319217229531259,0.390646574498379,1.09842820073039,0.206838969653848,0.223039115770859,2.52311777985308
0.105221537279608,0.773341428924671,0.319456339638782,0.392311618604781,1.09457800440049,0.208240469043199,0.222484101068725,2.52430460374444
0.105512658198841,0.77502043566509,0.319775734891897,0.393927793492128,1.09070686411956,0.209621024481527,0.22234796538707,2.52566596056099
0.105699582961729,0.776531890797317,0.319958994463356,0.395708029329162,1.08724413088361,0.210879406872215,0.223176996781767,2.52758582273819
0.106033464447636,0.77797876874722,0.320199849900132,0.396976883695362,1.0836487526245,0.213272253276699,0.22277731638306,2.52880755321458
0.106230861186036,0.779408193404604,0.320423252044387,0.3988042434222,1.08012667819397,0.215342213769564,0.223604602448506,2.53025617649374
0.106521458506494,0.780877760634783,0.320606511615846,0.40077297481845,1.07678786333491,0.216965369973919,0.225623948393063,2.53044816271146
0.106675920145295,0.782108217757439,0.32074090196825,0.402235560731621,1.07370212121738,0.219318073805607,0.226274956204057,2.53236802488865
0.10689495896642,0.783478301220255,0.320796752504314,0.403054120150806,1.07041392090663,0.221808658648203,0.225000865850101,2.53645209533832
0.107151173300613,0.784581349307515,0.321016663990065,0.404787232098037,1.06756030757962,0.223876873811817,0.227287247170214,2.53769127910724
0.107369863055888,0.785642509492728,0.321151054342469,0.407630373449536,1.06492311507985,0.225679798929127,0.232811214252776,2.53510819181428
0.107664474633625,0.786680980397664,0.321262755414596,0.409183716483811,1.06210091767938,0.227344843035529,0.234062615326456,2.53589358997768
0.10789224010101,0.787797991118941,0.3213098793044,0.410312944509851,1.05904135550063,0.229992507510805,0.233643736305977,2.53893046287615
0.108204654037117,0.788703817000726,0.321412853730268,0.412154266870705,1.05617901552736,0.231416696180432,0.234926553306193,2.53933188860411
0.108474481939475,0.789501432468887,0.321372711157472,0.414060166413883,1.05331667555409,0.233198677346718,0.236378667243852,2.53936679518915
0.108727205615164,0.790187346864921,0.321297661999636,0.416966139618453,1.05105472884351,0.234324414714255,0.241335402319516,2.53749929288952
0.109056898310866,0.790785994798355,0.321062042550617,0.41789116412201,1.04810512240763,0.236001676125421,0.239893760357369,2.54016964664507
0.109283267514849,0.791423039975333,0.320943360161481,0.420322407770038,1.04557788565075,0.237595161732492,0.243373946885845,2.54064088554311
0.109646645065115,0.791960601384947,0.320973030758765,0.423144605170513,1.04319725655103,0.238968735853812,0.248650077214624,2.53774363898479
0.109851197653448,0.792445802917001,0.320798497833566,0.424671768266008,1.04036284184579,0.241502953927707,0.24865531320238,2.53934934189663
0.110165705984658,0.792723310268069,0.320707740712462,0.427741802420266,1.03807820585493,0.243517063884509,0.254687171097273,2.53753419947456
0.110633628757117,0.793000817619136,0.320765336577778,0.4298274708764,1.03546719329394,0.246653420550343,0.258104525772677,2.53728985337928
0.110987930595272,0.793400498017842,0.320678070115178,0.431164393083427,1.03252805883359,0.250906787937453,0.259310548285806,2.54315415966598
0.111319892219002,0.793374318079062,0.320426742702891,0.433194211003497,1.02991006495559,0.255388793456574,0.261446831290247,2.54458532965261
0.111857628161541,0.793175350544335,0.320629200896122,0.435850602125032,1.02798496679064,0.259273896371514,0.26775096054845,2.54510892842821
0.112359410321489,0.792983364326616,0.320690287419942,0.437402199830055,1.02544376739974,0.265557081678693,0.270065267136595,2.54823306778928
0.112862239678989,0.792861191278976,0.32184395005551,0.439088187887481,1.02315564075038,0.272014799911072,0.272768782147934,2.55322470944998
0.113377635407103,0.792536560038105,0.321971359090906,0.440500159252345,1.02075406769963,0.280388889662141,0.27586325091172,2.55842579062093
0.113954815790737,0.791967582701955,0.322172071954885,0.442652150220054,1.01900001180138,0.289085865324829,0.282872493187729,2.56167210302964
0.114341406220054,0.79166564074136,0.321884092628306,0.442821447157497,1.01597884686618,0.300744664728151,0.283218068379624,2.57076526843253
0.114927313249949,0.790958782394302,0.321924235201102,0.443336319286836,1.01377973200866,0.311748965661975,0.28629508385089,2.57642013520899
0.115504144567733,0.79033569985134,0.321737484971139,0.444277051753661,1.01199600551312,0.320922416210457,0.291658480642268,2.58151649662481
0.116113089943754,0.789569500309715,0.321482666900347,0.443547504126327,1.00989462909372,0.331308870589076,0.291951695956603,2.58881197289815
0.116781027448492,0.788613059879622,0.321426816364284,0.443093718520808,1.00835350336421,0.339869710570108,0.29410194159506,2.59378616126633
0.117449139486155,0.787724687290357,0.321521064143891,0.443465473651483,1.00733772173955,0.346830083627061,0.298728809442097,2.59378616126633
0.118139068139469,0.786583241959552,0.32138841912074,0.442144259407723,1.00569187625492,0.355148322842066,0.299296041448996,2.60057549205659
0.11886687043755,0.785438305970244,0.321716541020115,0.442376388198239,1.00553654195149,0.359557024532604,0.305591444060939,2.60146560997511
0.119557846288415,0.784234028786368,0.321657199825547,0.440690400140812,1.00442127655947,0.367493036641422,0.305619369328971,2.60575911993501
0.120103959811364,0.783113527406588,0.321678143776571,0.439878822038635,1.00380692066277,0.374271895456168,0.307872589393296,2.61019225623508
0.120792666734201,0.781835946394128,0.321999284358938,0.438871767060234,1.00349799738516,0.381708743398916,0.310104865506596,2.61275789023551
0.121369498051985,0.780282603359853,0.322156363991617,0.440561245776165,1.0037074368954,0.389157808646428,0.319773989562645,2.6102097095276
0.121868313152205,0.779080071505229,0.322072588187522,0.438604731684679,1.00273005251429,0.399052080175984,0.31875471727948,2.6176448121411
0.122396973382634,0.777865322345841,0.322494957866504,0.43892063627929,1.0030058145361,0.405370172068203,0.324301373642318,2.62029771260413
0.122951115420142,0.77670118773476,0.322877184972691,0.437217194929344,1.00211744194684,0.41494155768614,0.323196580225806,2.62551624706759
0.123469129142134,0.775599884976752,0.32323497746935,0.436821005189141,1.00212267793459,0.421538902258678,0.32640275006172,2.62965267739482
0.123896211210097,0.7745038182065,0.323687017745616,0.4371351644545,1.00182248130325,0.428490548669372,0.330378610097763,2.63347494845668
0.124295717075879,0.773669550824046,0.324282175020546,0.436049569659759,1.00092887272623,0.436985066138828,0.329362828473102,2.63783827158667
0.1245992298328,0.772821320807577,0.32450383183555,0.435815695539992,1.00042970856016,0.443875626025702,0.330539180388946,2.64209687496154
0.124835023814745,0.771889314987012,0.324910493551264,0.436494628619018,1.0003773486826,0.449436245022556,0.334319563548766,2.6454828137104
0.125075006586894,0.771264487114798,0.325030921269652,0.434946521572499,0.999019482524546,0.458031991588628,0.331099431078836,2.65153910621483
0.125358971656194,0.770484324939157,0.325228143475127,0.434965720194271,0.998733248527219,0.462953820079252,0.33301056660977,2.6541396468003
0.125405746480147,0.770053228613914,0.325299701974459,0.434894161694939,0.998146817898549,0.468226459749527,0.333865777943247,2.65785719810704
0.125541707628877,0.769604678996152,0.32553706675273,0.434785951281315,0.997642417744723,0.471968445665803,0.335288221283623,2.66096388417559
0.125656201227808,0.769239905182485,0.325463762924147,0.43456254913706,0.997014099214005,0.475933833726334,0.336426175955923,2.66396585048902
0.125691805944549,0.769140421415121,0.325517868130958,0.43467599553844,0.996445121877855,0.479146984879255,0.337756116845943,2.6654319270607
0.125758826587825,0.76891178328311,0.325517868130958,0.434443866747925,0.995757462152569,0.482414241238989,0.337860836601062,2.66766594850325
0.12587681084526,0.768766920955194,0.325669711775882,0.434394997528869,0.99541712294843,0.484019944150823,0.339023225882891,2.66820700057137
0.125848885577228,0.76875470365043,0.325613861239818,0.434461320040444,0.99492668542862,0.485438896832695,0.339447340891125,2.66913202507493
0.125880999635465,0.768826262149762,0.325489942862927,0.434936049596987,0.994347236116957,0.486346468043732,0.341297389898239,2.67056319506156
0.125895485868257,0.768944944538898,0.325249087426151,0.43520133964329,0.994085436729158,0.486428498518576,0.34282106233523,2.67054574176904
0.125960935715206,0.769187545304925,0.324987288038352,0.434419432138397,0.993095835043277,0.488817854264556,0.341597586529582,2.6705981016466
0.125982926863781,0.769307973023313,0.324753413918585,0.434428158784657,0.992408175317992,0.489936610315084,0.342381239363728,2.67058064835408
0.125992875240518,0.769587225703632,0.324420056031454,0.434440376089421,0.991237059389904,0.492071147990273,0.342663982702551,2.67133113993244
0.125976294612624,0.769835062457415,0.324194908557947,0.434883689719427,0.990746621870093,0.492732627776779,0.344617006135532,2.67087735432692
0.125948369344592,0.770046247296906,0.324032592937511,0.435103601205178,0.989910609158388,0.494209176323966,0.345620570455429,2.67150567285764
0.126074207583661,0.770199836271082,0.323810936122508,0.435374127239238,0.989071105788179,0.495804407260289,0.34779176004491,2.67302410930688
0.12602551289753,0.770444182366361,0.323622440563293,0.435738901052904,0.98807452278529,0.497839461168115,0.348994291899534,2.67431565295335
0.126109986833327,0.770648385888844,0.323660837806836,0.436300897072047,0.987090157087165,0.499905931002476,0.351085196343423,2.67485670502147
0.126194460769123,0.770835136118808,0.323680036428608,0.436765154653077,0.985999326304669,0.502002071434121,0.352725805840298,2.67677656719866
0.12628329802805,0.770892731984123,0.323669564453096,0.437983394470969,0.985110953715403,0.503110355509137,0.356233917636807,2.67986579997469
0.126419782775556,0.771020141019519,0.323657347148332,0.438262647151288,0.983870024617235,0.505880193032052,0.357420741528163,2.68213472800229
0.126545970080475,0.771233071188262,0.323680036428608,0.438252175175776,0.98242140133808,0.510400595794718,0.357630181038402,2.68253615373024
0.126619622974909,0.77143203872299,0.323788246842232,0.438583787733655,0.981281701336528,0.513259445109484,0.358677378589599,2.68478762846532
0.12685698775318,0.771416330759722,0.324060518205543,0.438515719892827,0.979813879435601,0.517128840061156,0.358457467103847,2.68777214148623
0.126992774368985,0.771447746686258,0.32429439232531,0.43956815343178,0.979501465499494,0.51756168171565,0.36201270279016,2.69166422571818
0.127269234522501,0.771472181295786,0.32455619171311,0.438845587121454,0.977970811745495,0.522500963498794,0.360377329281041,2.69407278008593
0.127502934109343,0.771407604113462,0.324847661698193,0.4395856067243,0.977464666262416,0.524703569014811,0.363360096972699,2.69381098069813
0.127652683359164,0.771533267819605,0.325257814072411,0.439686835820916,0.976818894439178,0.527134812662839,0.364646404631419,2.69508507105208
0.127894062394715,0.771545485124369,0.325601643935054,0.439426781762368,0.976094582799601,0.529059910827789,0.365039103713118,2.6971096529844
0.128117464538971,0.771594354343425,0.326102553430377,0.439421545774612,0.975422631037583,0.531147324613174,0.366238144909238,2.69866299601867
0.128444015642019,0.771639732903977,0.326537140414123,0.439248758178665,0.974192173914927,0.53551937438942,0.367114300193739,2.69875026248127
0.128632162135384,0.771908513608784,0.326842573033222,0.438986958790866,0.973268894740622,0.537123331972003,0.367229491924371,2.7033230251215
0.128965170956664,0.772095263838747,0.32738362510134,0.439973069818243,0.972809873147347,0.539453346523415,0.371795273247588,2.70220601440022
0.129213880375073,0.772287250056467,0.327842646694615,0.440569972422425,0.971883103314538,0.54283579461378,0.374332981979988,2.7029739592711
0.129472014571443,0.772592682675566,0.328397661396749,0.441542120815785,0.970898737616414,0.547958335968384,0.378533989489538,2.69941348759703
0.129666967848891,0.772871935355885,0.328724037966872,0.441945291872996,0.969830596114193,0.550522224639563,0.37974350266117,2.70299141256362
0.129874312964028,0.773102318817148,0.329106265073059,0.44329617671404,0.969144681718159,0.55212967288065,0.383612897612842,2.70552213997901
0.130092304587602,0.773400770119239,0.32944834960645,0.443676658490975,0.968078285545191,0.555016447463449,0.384698492407582,2.70780852129912
0.13023891224477,0.773782997225426,0.329848030005156,0.444023979012121,0.966921132251119,0.558098698922471,0.385679367447203,2.71051378163971
0.130438752444123,0.774041305954721,0.33000860029634,0.443858172733182,0.96522467221818,0.56207979494627,0.384632169896006,2.7140044401437
0.130583265706188,0.774186168282637,0.330195350526303,0.444053649609405,0.964308374360883,0.56444297075347,0.385229072500188,2.71590684902838
