0.774613850567816,-0.540649849357363,0.210880296962636,0.251397341376778,21.6757480489257,-14.0844849202185,-28.278787948644,-73.3566632374037
0.775133631892357,-0.533248917479815,0.206107703236937,0.268948060752191,22.1663673962664,-15.5326383467628,-28.5222089346412,-72.8245164520025
0.769226032298048,-0.510995433126301,0.216929166025254,0.316412255588581,25.1700380122506,-18.3394369160801,-28.7437766198985,-71.1017133352169
0.775173565226472,-0.515936792024192,0.192246625113262,0.309768309454707,23.1130989830197,-19.0150842447058,-29.0040804523323,-71.5092785472538
0.774170923188694,-0.505561703643317,0.184395953135842,0.333263976399425,23.6715275174259,-21.003897195759,-29.2251246429186,-70.6814456856041
0.771942068671488,-0.501272553745573,0.171079544947249,0.35151537488027,23.5701371681404,-22.8582988282454,-29.1305374273521,-70.1800858458084
0.77899217535484,-0.508263253648584,0.138338302873835,0.340150216352241,20.7266562195841,-23.56487122878,-29.4121993722973,-70.7164841812583
0.776829224890253,-0.507633236112612,0.120901787265641,0.352459374660711,20.048482230514,-25.1836643089847,-29.2040945635504,-70.4406989242138
0.77056779217913,-0.506377637025548,0.110168471124571,0.371038912173209,20.1177293591345,-26.9150683998432,-28.6920845828554,-69.9934672313442
0.754437459711649,-0.494623536994467,0.107177459196731,0.417952949834129,22.0490912386047,-30.2163175462349,-27.7360582822438,-68.4471350165132
0.755728715832057,-0.505563209879886,0.0730821295726412,0.409803551985465,19.2183942462878,-31.1620363807432,-27.4190168180534,-68.9950862219346
0.735126949794613,-0.501819972610378,0.0679333568023649,0.450721800902232,20.6731096494171,-34.1045761909332,-25.8406385396842,-67.7940941624853
0.734587933642993,-0.514960632305799,0.0315576622099046,0.440681550416142,17.5823122368954,-35.0018613417783,-25.3100977145965,-68.3977069622473
0.716389825982195,-0.522110663563874,0.0195995086635173,0.462387209470851,17.6338125448772,-36.9152817556432,-23.5662574226904,-68.0050365644317
0.68810820922375,-0.53450256050201,-0.00494795877695059,0.490703192285949,17.0522897601991,-39.7685414925694,-20.8251033814184,-67.440461155664
0.663682179495211,-0.550968953926744,-0.0287605741784748,0.50510593522773,15.8768461143614,-41.6450506477347,-18.2964171122841,-67.3294905365215
0.652168671009355,-0.575072732399308,-0.0687782720968149,0.489118519678065,12.1816291472023,-42.1987861980271,-16.564854559765,-68.1862348426321
0.621218828123459,-0.592854124383926,-0.0870710959709001,0.505004731692993,11.4467023182103,-43.8837499941979,-13.5065258384067,-67.9272787603374
0.576759007851232,-0.611157019251006,-0.0968454940691227,0.533345193060925,11.8465602802713,-45.9644963468143,-9.37948634264252,-67.1844358729721
0.541139892900715,-0.644610736773535,-0.133665443871991,0.523238151764744,8.55453128595996,-46.6013249542221,-5.49990135041686,-67.6633750675697
0.502082544274116,-0.668942372935851,-0.148007069497338,0.52775290411801,7.54148763886093,-47.2515629157495,-1.67454439438311,-67.537034952452
0.44910559524927,-0.689125599796113,-0.186109309031735,0.537376401708501,5.1231930622452,-49.187425376158,2.98470302747971,-66.3253681277069
0.397267409754668,-0.721426429242635,-0.189137250642903,0.534742566807882,4.518986779458,-48.7412359334397,7.99479326818444,-66.2867535725038
0.367980945246057,-0.76331584354699,-0.202572120408335,0.490819195793355,1.30833162405807,-46.0308694355109,11.5237607324337,-67.8114072935526
0.301310043057993,-0.796636989571313,-0.181504024949372,0.491566937177759,2.52420765763607,-44.6499584392341,17.6485788708722,-67.3908006995317
0.248485533325368,-0.829905596010623,-0.183825082482605,0.464456650817407,0.889411639260363,-42.4446591502769,22.5801090343843,-67.3804016248159
0.191596417193171,-0.867151696780507,-0.177162840326148,0.424207585619352,-0.727115955326703,-38.8936698556138,27.8628175924369,-67.5403836812467
0.151383218509436,-0.895639745756859,-0.182022332528277,0.376537431652257,-3.39829266776587,-35.4550545337656,31.5310120358766,-67.7254398780135
0.0964923418498229,-0.923173173598723,-0.163543100080752,0.334206783186661,-4.20312229334063,-31.2553670983325,36.2261607869482,-67.3954264755116
0.04846236055975,-0.946446739629145,-0.14049170461869,0.286621788403591,-4.88268933167765,-26.5412184449644,40.2133856305926,-67.1043748052924
-0.0201781405666369,-0.970132320140574,-0.0699917327414612,0.23138124688442,-2.5942242885656,-19.0559546242926,45.6092478573068,-66.3272154273289
-0.0494178463063417,-0.982652365856266,-0.0658919065678161,0.16616395816297,-5.27618733196059,-14.0823787461609,47.6578674405632,-65.9502396247113
-0.0947101347668888,-0.989437310198261,0.00732461737126355,0.109499541279553,-2.72014263584241,-6.56311147670005,50.6598701423342,-65.0457209528393
-0.122916660662684,-0.990092197789425,0.0522919957323148,0.0432952836966407,-2.49785917906252,0.25391273987697,52.1123537698507,-64.2261749996141
-0.145380414413467,-0.982968355719304,0.106253912233711,-0.0367131161097295,-2.18674230500818,8.38076745028264,52.7070568887407,-63.1869191943755
-0.168192814454915,-0.972986746967365,0.120300219773978,-0.102644164539113,-4.01445666206702,13.7839923435877,53.3077402628447,-61.6060958285281
-0.180441356930625,-0.946387385376314,0.203969064166732,-0.173748249984181,-1.07914226306584,22.5010332119087,52.4132702498912,-59.9101655042541
-0.178444194498431,-0.916316090061587,0.259795503816978,-0.24704005493145,-0.147060288563889,30.0365570906375,50.3463881231572,-58.3588488662246
-0.170043944229183,-0.882910844631528,0.303189847869924,-0.315641273618704,0.153757855063556,36.6468594519279,47.7225881368358,-56.7512948525185
-0.158682880827561,-0.846113402264061,0.351976553598609,-0.367456609082279,1.59753391003018,42.2961552009677,44.8814039517267,-55.0912479974314
-0.145426886787052,-0.815622390207032,0.364257050154464,-0.425356249049149,0.180268425688605,46.7548044611127,42.1267881482471,-53.6385716956289
-0.122664579359447,-0.767492504434411,0.422840016972631,-0.465955981455492,2.89143509078231,51.9545379608056,38.0945636939318,-51.7677422901036
-0.07667054193916,-0.694997912094949,0.476761553687431,-0.532726901055282,4.34445443320634,58.5766216105488,31.1572083757255,-49.160577900382
-0.0466573337773639,-0.645155541771198,0.510317631852216,-0.566721567215723,5.61814810624416,62.1572904500201,26.5954284153135,-47.2738884657977
-0.0188631898310037,-0.604161861249064,0.519090908216534,-0.604298977732381,4.9378147100692,64.9179138541432,22.5420513831984,-45.6937669773987
0.0146552169731155,-0.551792305966617,0.546328215833721,-0.629949169596609,6.1609386445291,67.6091600757143,17.6959763596399,-43.7306922329839
0.0634557377397637,-0.478413007616186,0.580798814227923,-0.655566244465786,8.05850590440374,70.4861938111701,10.8711756851601,-41.0274138109232
0.0995414196109642,-0.428269687646322,0.586415313699248,-0.680289394511019,7.80038027315304,72.1398042329355,5.95092239404281,-39.1438095201369
0.148501258168647,-0.364956769795822,0.602780440282601,-0.693836921268422,8.88748812647587,73.3791102733192,-0.345803044081535,-36.9954991027834
0.209347115321987,-0.286571406910274,0.627465049033233,-0.693064373842395,11.3116404806699,73.8885368494349,-8.00920976829688,-34.3861014282892
0.261160003547645,-0.220672073974504,0.633935161570956,-0.693704187127908,12.296479420827,73.7693979341624,-14.5086443224572,-32.0958668329942
0.289174017574093,-0.175477832251461,0.623000477210792,-0.705305836742836,11.411002354404,73.8462597617153,-18.535414692967,-30.0666565931796
0.375644502556901,-0.0771395523095742,0.621122136779106,-0.683482251687061,13.0713116822637,71.5055000150414,-28.6733157897707,-26.9434458767753
0.457161245530585,0.0299069996732464,0.610573549228137,-0.64599466556499,14.8762502623795,67.7339173533337,-38.7153161068857,-22.9289581036832
0.548379367499719,0.108206494630623,0.572405222681795,-0.599936400685078,14.882358103787,62.0709062138055,-48.1048770277489,-21.0986190017703
0.607895850028636,0.184230564847639,0.523626899504827,-0.567746954733219,13.5256517793477,57.1755240821712,-55.2870253743185,-17.9553706310466
0.674349453592595,0.276854270167274,0.477933051753173,-0.490086242993428,14.5097455659758,49.1916006410561,-63.3060069182998,-13.9822112754946
0.725111707019385,0.350197330021106,0.410645168060371,-0.42772115722535,13.1493723906767,41.4598035768379,-69.5001636495513,-10.4882116071816
0.751703062400529,0.427624575031598,0.350648221716795,-0.359340442218185,12.6011322825943,33.8378737881294,-74.1370726764668,-5.71551746152439
0.783701905460557,0.484688908732723,0.273619903503642,-0.275717488628547,11.3502628590876,24.36412028339,-78.1325622696649,-2.44591900767085
0.806344015374158,0.547461734852443,0.166543227409335,-0.149527024803932,9.8968916234994,10.6900063467885,-81.3641008137174,1.88613935980245
0.811006052244394,0.576981600814476,0.0782882181747321,-0.0568539395253647,8.01299600094864,0.331201289822449,-82.1688924758989,4.51734962586337
0.801411697537607,0.596679020068672,-0.0154289014655171,0.0384107674923108,5.77405736709651,-10.3223035867456,-81.5236983147724,7.13039031042606
0.77601709547442,0.604151549196636,-0.117716520271962,0.137627010393346,3.00027173385662,-21.4850875418241,-79.2013437334413,9.65421088139047
0.741615592064676,0.594455658052608,-0.208341243239723,0.230700478068703,0.621795491568488,-31.6323300122987,-75.5622004313888,11.2707245495894
0.672113976777784,0.56775186425222,-0.325425228239072,0.346437647613001,-2.76796664979505,-44.2087670344882,-68.5294408735951,13.4477013899002
0.607067889084212,0.528583523265934,-0.412527817814911,0.42648427462625,-5.73064991286971,-53.0109862136715,-61.5631312052283,14.3103124768512
0.53233807498268,0.482791720251373,-0.486496848917904,0.496839153824862,-8.25505213582462,-60.4863206549971,-53.7282048969173,15.0112383973506
0.424338549949985,0.413554670797492,-0.56864039784892,0.57057639911071,-11.4098537619796,-68.2448648222714,-42.5036435332276,15.590085132849
0.311866348670722,0.339311602889704,-0.630129955159896,0.624934601635562,-14.0108257700987,-73.7146974863146,-30.9286379843888,15.829969957245
0.200172148180963,0.263037659488869,-0.67397971695475,0.660676654587424,-16.2094246863117,-77.1229604099681,-19.4854458189984,15.738596224495
0.0811273417841934,0.179813414356717,-0.703625598806122,0.682639368288364,-18.0756824996485,-78.8777057890852,-7.34799135835445,15.3513953838074
-0.0436725669073661,0.0945351444954852,-0.719444131051671,0.686699319680925,-19.770102037337,-78.7305676955106,5.12123534037414,14.9466249703747
-0.159112948319513,0.0179577478219353,-0.711829680554996,0.683856048340005,-20.0471097517097,-77.1408257353774,16.4932501836859,14.5292357816204
-0.26365994654433,-0.0479355276832444,-0.697628704681253,0.664454519270302,-20.4900946346671,-74.2202674160061,26.4915212612736,14.3291082338513
-0.33908842338406,-0.0939951108386188,-0.683336496737518,0.639714930646335,-20.9908633413292,-71.1896974541289,33.5466060696855,14.2475618026198
-0.467576987818877,-0.177502296199393,-0.64505043637789,0.57773231676518,-21.7596651538853,-64.0319057626834,45.6046935141349,13.6346855318357
-0.536674911512607,-0.214669540430399,-0.599888054607316,0.55320100298516,-20.0011790833849,-59.7097809951278,51.8162831763519,13.6152447498335
-0.607648321155471,-0.252642993982987,-0.555882525681476,0.507867751516311,-19.2339211087373,-53.9794052674825,58.0147142518758,13.6342333869187
-0.656219213589814,-0.276625661456269,-0.516710350831002,0.475252564941579,-18.1239482887846,-49.5517330782572,62.1498753255135,13.7041235160166
-0.701854670590063,-0.294954342160587,-0.478412686197004,0.437633704251964,-17.2439302872847,-44.8398188907059,65.7931123740917,14.0478835826657
-0.7436836616352,-0.31089531422535,-0.435513559868105,0.400757600278015,-15.987721804264,-40.0136723104861,69.0698852034307,14.3503226433113
-0.778065650925022,-0.319981282942183,-0.395444879446243,0.368577222216788,-14.6639035107625,-35.7066691701485,71.571587024491,14.8345362443498
-0.813507607966613,-0.330219293982169,-0.343792625962201,0.333117426737738,-12.679743650399,-30.6569901120546,74.1601327069524,15.1811607620364
-0.837243963001371,-0.334455569321781,-0.308883521882919,0.302907557641941,-11.5861740442196,-26.8100072392316,75.7243265317326,15.5915098341392
-0.857361689833176,-0.337009406254492,-0.283345095920746,0.266591728153854,-11.3984034442283,-22.9773072078157,76.9143473958173,16.043933817422
-0.869408987794171,-0.339153149382269,-0.260247258162667,0.247738809687983,-10.6186233434502,-20.5452396952698,77.6728010039064,16.2034530636354
-0.881961571301114,-0.340770039178269,-0.236309379639709,0.224003223728603,-9.98711045787133,-17.7311716421222,78.4005960535858,16.4118018851185
-0.891205327968273,-0.346755814659747,-0.214230537867101,0.199044580548657,-9.5774955638983,-14.9442027226455,79.073523907501,16.1896359307971
-0.898672124193226,-0.352993481235656,-0.191720640745499,0.176145426609106,-9.0512233011486,-12.299022896696,79.650729734319,15.8683198061156
-0.905879821977743,-0.35624650451768,-0.170929350014563,0.152490437261184,-8.65052782256036,-9.67810803426264,80.0754423038447,15.7591032383476
-0.912015326310906,-0.361587361561834,-0.139996516998132,0.133729576987124,-7.34743964207311,-6.97169629694062,80.5516192286818,15.3675151341941
-0.915550934012396,-0.36873901206626,-0.114319155293269,0.112823574409172,-6.52161787308024,-4.36831839685509,80.908262545882,14.7816756755575
-0.918191976064026,-0.374509976760392,-0.0915520376613927,0.0910164644370297,-5.92513481423901,-1.83667001130079,81.1357759289964,14.2818459802566
-0.921901465021487,-0.37907111413444,-0.057505479548966,0.0556408037500798,-5.11634556069892,2.14184400507729,81.2614445636008,13.8050317760334
-0.922768111405195,-0.384459122313908,-0.0261995023913298,-0.00194471534028556,-5.46487569097337,7.52826830606356,81.0269996890348,13.1816324398119
-0.920489382879777,-0.390465110222444,0.0139126598657534,-0.00653694118393472,-2.91603574458045,9.5569407731182,81.0623454813777,12.287222565081
-0.916422656701694,-0.390749887091597,0.059740265344421,-0.0625710853213512,-2.13741161040127,15.4151591445933,80.267596303051,11.6748531557594
-0.908848337737654,-0.389091649201567,0.10464795005418,-0.107940696970907,-0.94086135080928,20.454522673661,79.2451653103118,11.0177203668449
-0.897245411593901,-0.389538170760676,0.147978019433756,-0.145990378650716,0.44085946863939,24.8723647057342,78.0917035024542,10.079849417087
-0.880039742694589,-0.386756923922999,0.199191331105947,-0.190451953751863,2.1254927126075,30.0247682326079,76.3450441863799,9.054598169297
-0.854515152848968,-0.377754977645969,0.258815372430378,-0.245193053345568,4.01092567623571,36.1785797119352,73.6529239429957,8.02826008483629
-0.81912673576885,-0.35370359490598,0.334207377706753,-0.303694890285678,6.96903813658425,43.1802079859734,69.5811786178429,7.48456119159826
-0.78538491496508,-0.339640451609693,0.376670623613225,-0.354872005492801,7.86140878823233,48.2656906766377,66.1406726388117,6.61093442544997
-0.72685008857594,-0.286513075724874,0.443976696583948,-0.438729870268968,9.43182973728496,56.4815351887462,58.9790270894857,7.17318144859044
-0.672301787227237,-0.252210276338517,0.492771200489381,-0.49150465650751,10.8822264514526,61.7541507589581,53.1959479635219,6.75936509426374
-0.629593221539944,-0.234860973506084,0.528199504099069,-0.519093423560949,12.3351514081678,64.7921988022326,49.2056066949078,5.79296581137981
