0.081109115531606,0.7447494451185,0.268107007715857,0.524115393056889,1.19687175185988,0.168645406033681,0.259739899281796,2.56125322400916
0.081360268410968,0.745117709590671,0.267887096230106,0.52458837728418,1.19498679626772,0.168720106125666,0.25963867018518,2.56371413825447
0.081658021581358,0.745496446038354,0.26764624079333,0.524097939764369,1.19296745032316,0.168435442924666,0.256237023473044,2.56659393152026
0.081922438963035,0.745786170694185,0.267347789491239,0.524693097039299,1.19118546915688,0.16707443517396,0.255791964513785,2.56573872018678
0.082233980234516,0.74603575277722,0.26707726345718,0.525803126443568,1.18934763745453,0.166773191345066,0.257059073550733,2.56350469874423
0.082592121797025,0.746234720311948,0.266766594850325,0.525742039919748,1.1869565363793,0.167284398282975,0.254873921327236,2.56392357776471
0.08286718568714,0.74652619029703,0.266459416901974,0.52619931618377,1.18517979120077,0.164641271663755,0.254388719795182,2.56303345984619
0.083172094707463,0.746606475442622,0.265096314756167,0.527080707456028,1.18276949150376,0.164251539641785,0.25435206788089,2.56264948741075
0.08348485770942,0.746793225672586,0.265031737573843,0.52760779689013,1.18096656638645,0.163419890253209,0.255729132660713,2.56202116888004
0.083756256408106,0.747433761508068,0.26524815840109,0.527010894285948,1.1785580120187,0.16326315968638,0.253001183039846,2.56401084422731
0.084079840451425,0.747475649410115,0.265103296073175,0.5281069610562,1.17693311048509,0.162759108598404,0.255622667576342,2.5599791336552
0.084452642779651,0.747405836240036,0.264932253806479,0.528276257993644,1.17492249118679,0.163517803224246,0.255765784575005,2.55908901573669
0.084691752887174,0.747524518629171,0.264778664832304,0.528483952174631,1.17273559363405,0.165639949061746,0.25654943740915,2.55914137561425
0.084953552274974,0.747597822457755,0.264560498675805,0.528113942373208,1.17067785044594,0.166906709032844,0.255774511221265,2.55978714743748
0.085235597482096,0.747608294433267,0.264366767128833,0.528421120321559,1.16868642976942,0.169259761930382,0.25722313450042,2.55854796366857
0.085449400315465,0.747515791982911,0.264263792702965,0.52864975845357,1.16690095794463,0.172003070448667,0.258790440168711,2.55771020562761
0.085775951418513,0.747238284631844,0.264352804494817,0.529890687551738,1.16500727570621,0.17661335766781,0.263459195917796,2.55509221174962
0.086035132812435,0.747353476362476,0.264082278460758,0.529070382803301,1.16299316574941,0.180693937458973,0.261949486114821,2.55896684268905
0.086231307820359,0.747185924754284,0.264104967741034,0.530300839925957,1.16139968014234,0.184832113115451,0.266494323487014,2.55767529904257
0.086416836319846,0.747135310205977,0.264146855643082,0.530550422008992,1.15960548167129,0.189630023229184,0.268089554423337,2.56046782584576
0.086715811220712,0.74717370744952,0.264316152580525,0.530567875301512,1.15750235992264,0.195902736560852,0.269648133445368,2.56364432508439
0.086902735983601,0.747088186316173,0.263830951048471,0.529995407306858,1.15552141122163,0.201037495220219,0.268508433443816,2.57032893611953
0.087086170087986,0.747095167633181,0.26393567080359,0.531122890003646,1.1537882992744,0.206456742547661,0.272801943403722,2.57043365587465
0.087278854437406,0.747161490144757,0.264099731753278,0.531314876221366,1.15184574781693,0.211547867975729,0.273713005273263,2.573365809018
0.087487246750094,0.74732206043594,0.264221904800918,0.531147324613174,1.14991017767646,0.21618695312753,0.27323827571672,2.57642013520899
0.08764554811325,0.747528009287675,0.264284736653989,0.531583656926173,1.14836905194695,0.219585109181163,0.275173845857182,2.57833999738618
0.087732989108775,0.747835187236026,0.264253320727453,0.530691793678404,1.14640904719696,0.223705831545121,0.272321977859423,2.58361089172721
0.087878549568391,0.748131893208865,0.264358040482573,0.531684886022789,1.14515939145254,0.226069007352322,0.275777729778372,2.58235425466577
0.087970528419971,0.7484251085232,0.264656491784664,0.532075839775235,1.14287650079093,0.229873825121669,0.276369396394798,2.58352362526461
0.088071932049512,0.748723559825291,0.264799608783328,0.532496464124966,1.14149769068185,0.232345211342493,0.277908776795057,2.58397741087012
0.088215747179876,0.749149420162778,0.264846732673132,0.531854182960232,1.13970872819856,0.235560107824667,0.276145994250543,2.58767750888435
0.088181713259462,0.749622404390069,0.26484498734388,0.532449340235162,1.13834039006499,0.238467826358489,0.278023968525689,2.58853272021783
0.088291319936488,0.749926091679916,0.264958433745259,0.533309787556395,1.13676610307969,0.24196023019173,0.280497100075765,2.58771241546939
0.088316278144791,0.750427001175238,0.264974141708527,0.533074168107376,1.13503822712022,0.245656837547454,0.279692503290595,2.59109835421826
0.088365670962623,0.750957581267844,0.265005557635063,0.533657108077542,1.13353549863425,0.248997397735771,0.281800861027004,2.59212809847694
0.088415412846304,0.751357261666551,0.265244667742586,0.535206960453313,1.13237660001093,0.251582230357975,0.287602335460634,2.59198847213678
0.088375968405209,0.751807556613565,0.265255139718098,0.536100569030334,1.13096811930457,0.255291055018463,0.290506563335952,2.59350690858601
0.088392549033103,0.752385260595976,0.265061408171127,0.535622348815288,1.12914599556549,0.26094243113642,0.289424459199716,2.59783532513096
0.088441418252159,0.752945511285866,0.265588497605229,0.537180927837319,1.12751236738562,0.264736776930256,0.295327162729961,2.59933630828768
0.088452762892297,0.753467364732212,0.26580840909098,0.53924739767168,1.1259206271078,0.2697196919447,0.302423671468569,2.59931885499515
0.088413667517052,0.753894970398951,0.267218635126592,0.539989162603778,1.12480361638653,0.274686898995876,0.307856881430028,2.60102927766211
0.088389058374599,0.754484891686125,0.267333826857223,0.540104354334409,1.12237935405551,0.281736283844681,0.308324629669562,2.60643979834329
0.088360085909016,0.754936931962391,0.267538030379707,0.542656025700825,1.12098309065391,0.286850098553024,0.316922121564886,2.60731246296929
0.088389058374599,0.755507654627793,0.267731761926678,0.543348921413867,1.11867227472427,0.293920427352853,0.318651742853613,2.61120454720124
0.088347345005477,0.756265127523159,0.266747396228553,0.545406664601968,1.11606998880955,0.299973229198769,0.321569933362947,2.6148522853379
0.088366892693099,0.756844576834821,0.266841644008161,0.546841325247107,1.11409602142554,0.305806119558934,0.325364279156783,2.61795897140645
0.088346297807925,0.757286145135576,0.267206417821828,0.54961814408703,1.11230007762524,0.31162155662658,0.332619612857323,2.61605656252178
0.088438276659506,0.75766662691251,0.267492651819155,0.550998699525358,1.11059314561679,0.316560838409723,0.335394686367994,2.61823822408677
0.088472834178695,0.758139611139801,0.267623551513055,0.552438596158253,1.10869597271987,0.321468704266332,0.338185467841933,2.6215892562506
0.088465154729986,0.758472969026932,0.26763751414707,0.553724903816973,1.10650034852086,0.327385370430592,0.339597439206797,2.62438178305379
0.08853444430129,0.758841233499103,0.267958654729437,0.555266029546484,1.10499063871789,0.330987730006709,0.342704125275347,2.62591767279555
0.08856027517422,0.759281056470605,0.268171584898181,0.55757335481762,1.10288402631073,0.335433083611538,0.347072684393088,2.62652853803375
0.088664820396414,0.759663283576792,0.268314701896844,0.558147568141527,1.10045103733345,0.341091441046504,0.347566612571403,2.63288153651101
0.088739171422549,0.760024566731955,0.268431638956728,0.55970789249281,1.09876330394677,0.343979960958554,0.351219586695827,2.63460941247048
0.088862217134815,0.760476607008221,0.268560793321375,0.560409514852111,1.09582416948641,0.351181189452283,0.352462261123247,2.64019446607686
0.088925398053737,0.7608954860287,0.268613153198935,0.561919224655086,1.09343132308193,0.355753952092508,0.355881361127904,2.64333605873045
0.089058217609814,0.761337054329455,0.268677730381259,0.563399263860778,1.09139103318635,0.359581459142132,0.359666980275479,2.64480213530213
0.089140073551732,0.761761169337689,0.268562538650627,0.564650664934457,1.08901389474513,0.364103607234049,0.36262531335761,2.64691398369704
0.089272020443183,0.762122452492852,0.268541594699604,0.566268585151056,1.086928226289,0.367468602031894,0.367515725921698,2.65038718890851
0.089386863107964,0.762488971635771,0.268522396077832,0.566020748397273,1.0836958765143,0.37423000755412,0.365929221631635,2.65394766058258
0.089479889157096,0.762789168267114,0.268332155189364,0.567017331400162,1.08161893470443,0.378249500821463,0.368826468189946,2.65548355032433
0.089638888651952,0.763003843765109,0.268162858251921,0.568207645950022,1.08031866441169,0.380048935280269,0.373636595608442,2.65487268508613
0.089701545972099,0.763038750350149,0.268370552432908,0.570495772599386,1.07867107359781,0.3842324894973,0.381549918436984,2.64933999135731
0.089892310459342,0.76328484177468,0.268173330227433,0.569572493425081,1.07607751432935,0.388201368216335,0.380136201742869,2.65455852582078
0.090015181638682,0.763417486797832,0.268262342019284,0.5701571787245,1.07440723423519,0.390327179245264,0.382645985207237,2.65522175093653
0.090221130490418,0.763543150503975,0.268187292861449,0.570118781480956,1.07289577910296,0.391192862554253,0.383363315529806,2.66028320576732
0.090322534119959,0.763597255710787,0.268063374484557,0.570535915172182,1.07165310467554,0.392456480932697,0.385044067599477,2.66077189795788
0.090501081302438,0.763642634271339,0.268070355801565,0.570607473671514,1.07030047450525,0.394201810184691,0.386251835441857,2.66171437575395
0.090646641762054,0.763639143612835,0.267990070655973,0.570593511037498,1.06911888660165,0.395936667461174,0.387150680006634,2.66234269428467
0.090711218944378,0.763660087563859,0.267894077547114,0.570481809965371,1.06760568614017,0.398980521676652,0.386412405733041,2.66400075707406
0.090838453446848,0.763607727686299,0.267983089338965,0.570445158051079,1.06690755443937,0.400560044649707,0.38706864953179,2.66476870194494
0.090924149113121,0.763408760151572,0.268033703887273,0.571127581788608,1.06660910313728,0.401771303150591,0.389473713241039,2.66407057024414
0.09108087967995,0.763408760151572,0.268225690104993,0.570860546413053,1.06622513070184,0.402643967776588,0.390522656121487,2.66583335278866
0.091140569940368,0.763368617578776,0.268251870043772,0.570960030180417,1.06584813958341,0.403886642204008,0.390615158571843,2.6669154569249
0.091235690384602,0.763340692310744,0.268702164990787,0.570939086229393,1.06573992916979,0.404795958744297,0.390330669903768,2.66824190715641
0.091307597949784,0.763431449431848,0.268960473720082,0.570942576887897,1.0654484591847,0.406488928118731,0.389573197008402,2.66998723640841
0.091398180537963,0.763394797517556,0.269230999754141,0.571008899399473,1.06525647296698,0.408558888611597,0.387958767450308,2.670947167497
0.091390326556329,0.763518715894447,0.26949279914194,0.570672050853838,1.06467702365532,0.410988386930373,0.385838192409134,2.67438546612343
0.091448795086271,0.763686267502639,0.269983236661751,0.570446903380331,1.06428606990287,0.413091508679026,0.384790994857938,2.67658458098094
0.091452983876475,0.763878253720358,0.270243290720298,0.570455630026591,1.06396318399126,0.414273096582626,0.38474038030963,2.6776841384097
0.091458045331306,0.764042314670046,0.270623772497233,0.570694740134114,1.06346227449593,0.416274989234664,0.385590355655351,2.67714308634158
0.091495395377299,0.764237791546269,0.271307941564015,0.571757645648578,1.06346227449593,0.416224374686356,0.389163044634184,2.67728271268174
0.091509008945464,0.764602565359936,0.271629082146381,0.570567331098718,1.06220389210525,0.419324079437898,0.385253507109716,2.67976108021957
0.091472880629948,0.764970829832107,0.272234711396824,0.571211357592704,1.06166109470787,0.420088533650271,0.386937749837891,2.68180311544441
0.091536934213496,0.765332112987269,0.272878737890809,0.571433014407707,1.06086347923971,0.424713656168056,0.388901245246384,2.67414112002815
0.091464677582464,0.76583127715334,0.273528000372551,0.571434759736959,1.06010251568584,0.425816704255317,0.390187552905104,2.67527558404195
0.091510928807642,0.766302516051378,0.274302926560437,0.57126022681176,1.05919843513331,0.426823759233717,0.390133447698293,2.67585154269511
0.091526287705059,0.766850549436505,0.275261112319782,0.571326549323336,1.05806571644877,0.428064688331885,0.390438880317391,2.67639259476322
0.091502900293082,0.767435234735923,0.276226279396135,0.571108383166836,1.05635180312331,0.430836271184052,0.389016436977016,2.67717799292662
0.091502376694307,0.768136857095224,0.277074509412604,0.571637217930191,1.05562400082523,0.430968916207204,0.390924081849446,2.6773350725593
0.091499235101653,0.768784374247714,0.278088545708013,0.573016028039266,1.05442670495836,0.432365179608799,0.394318747244575,2.67709072646402
0.09152698583676,0.76959420702064,0.279127016612949,0.573530900168605,1.05327304232279,0.433613090023975,0.395098909420216,2.67787612462742
0.091650555147801,0.770538430145969,0.279954302678394,0.573155654379426,1.0520582931634,0.435452667055577,0.393617124885273,2.68056393167549
0.091710070875294,0.771276704419562,0.281057350765655,0.574745649327993,1.0511350139891,0.436157780073383,0.3977535552125,2.68070355801565
0.091739741472578,0.772172058325835,0.281799115697752,0.575585152698202,1.05011050571818,0.436800061238117,0.399343550161067,2.68105262386605
0.091750911579791,0.772889388648405,0.282574041885638,0.574981268777012,1.04874740357237,0.439587352053552,0.394535168071822,2.68335645847868
0.091860169190966,0.773601482983219,0.283200615087104,0.575419346419263,1.04780492577629,0.440658984214276,0.395269951686912,2.68440365602988
0.091947086587715,0.774184422953385,0.283933653372942,0.576305973679276,1.04679787079789,0.44263120626903,0.397139199315798,2.68257106031528
0.092071528563382,0.774695804424219,0.284668436988031,0.577203072914801,1.04597756604945,0.442636442256786,0.398552916009913,2.68429893627476
0.092114812728832,0.775250819126353,0.285267084921465,0.576607915639871,1.04483612071865,0.444893152979615,0.396133889666649,2.68574755955391
0.092315176526961,0.775704604731872,0.286136258888958,0.57682608179637,1.04434742852809,0.445769308264116,0.397046696865442,2.68621879845195
0.092292836312535,0.776139191715618,0.286675565627825,0.576951745502513,1.04326881505036,0.448418718068643,0.396214174812241,2.68836555343191
