1.876635413599250235e+00,-1.642171237200954037e+00,-9.247032382282993623e-01,-2.115653462941751162e+00,3.681501679461295362e-01,2.697818311044726247e+00,8.244672877729777305e-01
1.876566657561238305e+00,-1.642004147954594817e+00,-9.247519171869380550e-01,-2.115632027856372055e+00,3.682199719156039608e-01,2.697999252647844237e+00,8.244775226476861452e-01
1.876499431605200385e+00,-1.641841074006488821e+00,-9.247996325930298855e-01,-2.115611038985178549e+00,3.682882701465327036e-01,2.698175682385370866e+00,8.244875351269714825e-01
1.876433800638387162e+00,-1.641682150481708735e+00,-9.248463297968093633e-01,-2.115590516676889798e+00,3.683549954374922830e-01,2.698347538853027139e+00,8.244973131536104116e-01
1.876369828161231545e+00,-1.641527509454495659e+00,-9.248919551951257922e-01,-2.115570480880070825e+00,3.684200819287868356e-01,2.698514762874347994e+00,8.245068448920918058e-01
1.876307576237395525e+00,-1.641377279881626627e+00,-9.249364562591639860e-01,-2.115550951132303403e+00,3.684834651378117165e-01,2.698677297521722807e+00,8.245161187353400312e-01
1.876247105465454146e+00,-1.641231587539396131e+00,-9.249797815608231666e-01,-2.115531946549879194e+00,3.685450819926946453e-01,2.698835088135465909e+00,8.245251233111333677e-01
1.876188474952219298e+00,-1.641090554964211856e+00,-9.250218807977526048e-01,-2.115513485818008022e+00,3.686048708642074012e-01,2.698988082340916250e+00,8.245338474882140112e-01
1.876131742287701298e+00,-1.640954301396806425e+00,-9.250627048170366740e-01,-2.115495587181554171e+00,3.686627715959432949e-01,2.699136230063569286e+00,8.245422803820905422e-01
1.876076963521708940e+00,-1.640822942730068679e+00,-9.251022056375317604e-01,-2.115478268436291831e+00,3.687187255327620261e-01,2.699279483542265545e+00,8.245504113605305330e-01
1.876024193142085128e+00,-1.640696591460482967e+00,-9.251403364708561394e-01,-2.115461546920687219e+00,3.687726755474981521e-01,2.699417797340436742e+00,8.245582300487455107e-01
1.875973484054570317e+00,-1.640575356643167337e+00,-9.251770517410309314e-01,-2.115445439508205183e+00,3.688245660659397740e-01,2.699551128355434759e+00,8.245657263342660581e-01
1.875924887564285548e+00,-1.640459343850495522e+00,-9.252123071027794632e-01,-2.115429962600130942e+00,3.688743430900782161e-01,2.699679435825947493e+00,8.245728903715073832e-01
1.875878453358830411e+00,-1.640348655134289624e+00,-9.252460594584881459e-01,-2.115415132118920738e+00,3.689219542196373602e-01,2.699802681337532650e+00,8.245797125860299115e-01
1.875834229492978178e+00,-1.640243388991548201e+00,-9.252782669738353061e-01,-2.115400963502063636e+00,3.689673486718896278e-01,2.699920828826281927e+00,8.245861836784897925e-01
1.875792262374965880e+00,-1.640143640333702635e+00,-9.253088890920960763e-01,-2.115387471696462018e+00,3.690104772997689353e-01,2.700033844580641329e+00,8.245922946282864263e-01
1.875752596754352908e+00,-1.640049500459356047e+00,-9.253378865471328929e-01,-2.115374671153319674e+00,3.690512926082919476e-01,2.700141697241408067e+00,8.245980366969060116e-01
1.875715275711448360e+00,-1.639961057030483005e+00,-9.253652213750827027e-01,-2.115362575823543256e+00,3.690897487693026169e-01,2.700244357799937767e+00,8.246034014309647775e-01
1.875680340648272271e+00,-1.639878394052047383e+00,-9.253908569247490945e-01,-2.115351199153641559e+00,3.691258016345528858e-01,2.700341799594578873e+00,8.246083806649515680e-01
1.875647831281050060e+00,-1.639801591855002849e+00,-9.254147578667191176e-01,-2.115340554082126623e+00,3.691594087471381513e-01,2.700433998305369343e+00,8.246129665236767714e-01
1.875617785634207113e+00,-1.639730727082632233e+00,-9.254368902012106712e-01,-2.115330653036405550e+00,3.691905293513046971e-01,2.700520931947022252e+00,8.246171514244257095e-01
1.875590240035849954e+00,-1.639665872680180492e+00,-9.254572212646743345e-01,-2.115321507930159939e+00,3.692191244006504114e-01,2.700602580860238966e+00,8.246209280788252549e-01
1.875565229114709354e+00,-1.639607097887732623e+00,-9.254757197351595188e-01,-2.115313130161206701e+00,3.692451565647377754e-01,2.700678927701371190e+00,8.246242894944212365e-01
1.875542785798522516e+00,-1.639554468236286144e+00,-9.254923556364661463e-01,-2.115305530609829621e+00,3.692685902341445447e-01,2.700749957430475412e+00,8.246272289759757346e-01
1.875522941313831016e+00,-1.639508045546966164e+00,-9.255071003411006192e-01,-2.115298719637585201e+00,3.692893915239745528e-01,2.700815657297797046e+00,8.246297401264867100e-01
1.875505725187164519e+00,-1.639467887933321766e+00,-9.255199265720521762e-01,-2.115292707086554813e+00,3.693075282758537248e-01,2.700876016828703818e+00,8.246318168479300770e-01
1.875491165247588965e+00,-1.639434049806650862e+00,-9.255308084034170601e-01,-2.115287502279064036e+00,3.693229700584393371e-01,2.700931027807135010e+00,8.246334533417378765e-01
1.875479287630587910e+00,-1.639406581884288894e+00,-9.255397212598825973e-01,-2.115283114017829202e+00,3.693356881664691116e-01,2.700980684257573206e+00,8.246346441090068868e-01
1.875470116783249042e+00,-1.639385531200799218e+00,-9.255466419151034962e-01,-2.115279550586548929e+00,3.693456556183787876e-01,2.701024982425599408e+00,8.246353839504507732e-01
1.875463675470729896e+00,-1.639370941122002989e+00,-9.255515484889857980e-01,-2.115276819750917969e+00,3.693528471525197587e-01,2.701063920757071468e+00,8.246356679660967748e-01
1.875459984783963252e+00,-1.639362851361776841e+00,-9.255544204439063449e-01,-2.115274928760054074e+00,3.693572392220049183e-01,2.701097499875950270e+00,8.246354915547329245e-01
1.875459064148584432e+00,-1.639361298001552170e+00,-9.255552385798909709e-01,-2.115273884348336964e+00,3.693588099882176845e-01,2.701125722560836273e+00,8.246348504131131296e-01
1.875460931335036108e+00,-1.639366313512447437e+00,-9.255539850287787251e-01,-2.115273692737637212e+00,3.693575393130134055e-01,2.701148593720244406e+00,8.246337405349222216e-01
1.875465602469825299e+00,-1.639377926779958194e+00,-9.255506432473934453e-01,-2.115274359639940371e+00,3.693534087496495033e-01,2.701166120366668366e+00,8.246321582095111902e-01
1.875473092047896362e+00,-1.639396163131134676e+00,-9.255451980097548770e-01,-2.115275890260338354e+00,3.693464015324772198e-01,2.701178311589472081e+00,8.246301000204045994e-01
1.875483412946089778e+00,-1.639421044364168800e+00,-9.255376353983503224e-01,-2.115278289300391634e+00,3.693365025654286038e-01,2.701185178526660291e+00,8.246275628435889571e-01
1.875496576437649443e+00,-1.639452588780321740e+00,-9.255279427945021231e-01,-2.115281560961849827e+00,3.693236984093375419e-01,2.701186734335564665e+00,8.246245438455874766e-01
1.875512592207742912e+00,-1.639490811218106803e+00,-9.255161088678485193e-01,-2.115285708950709331e+00,3.693079772681265860e-01,2.701182994162494744e+00,8.246210404813261174e-01
1.875531468369964205e+00,-1.639535723089656560e+00,-9.255021235649754097e-01,-2.115290736481610701e+00,3.692893289738993223e-01,2.701173975111401226e+00,8.246170504918003408e-01
1.875553211483779181e+00,-1.639587332419194965e+00,-9.254859780972224392e-01,-2.115296646282553983e+00,3.692677449709734772e-01,2.701159696211586247e+00,8.246125719015455768e-01
1.875577826572883078e+00,-1.639645643883531623e+00,-9.254676649276936118e-01,-2.115303440599928919e+00,3.692432182988930056e-01,2.701140178384526358e+00,8.246076030159211756e-01
1.875605317144424911e+00,-1.639710658854503844e+00,-9.254471777575012936e-01,-2.115311121203841349e+00,3.692157435744550797e-01,2.701115444409823318e+00,8.246021424182113924e-01
1.875635685209080306e+00,-1.639782375443288309e+00,-9.254245115112748055e-01,-2.115319689393733604e+00,3.691853169727926653e-01,2.701085518890368853e+00,8.245961889665543998e-01
1.875668931301912590e+00,-1.639860788546488202e+00,-9.253996623219573614e-01,-2.115329146004272687e+00,3.691519362075470490e-01,2.701050428216722921e+00,8.245897417906993265e-01
1.875705054504009928e+00,-1.639945889893938302e+00,-9.253726275149292135e-01,-2.115339491411515560e+00,3.691156005101722815e-01,2.701010200530792993e+00,8.245828002886063102e-01
1.875744052464845879e+00,-1.640037668098126344e+00,-9.253434055914797618e-01,-2.115350725539317800e+00,3.690763106084062883e-01,2.700964865688828986e+00,8.245753641228890096e-01
1.875785921425332958e+00,-1.640136108705163576e+00,-9.253119962116600483e-01,-2.115362847865990048e+00,3.690340687039497802e-01,2.700914455223794697e+00,8.245674332171109011e-01
1.875830656241537886e+00,-1.640241194247218370e+00,-9.252784001765487210e-01,-2.115375857431184947e+00,3.689888784493894902e-01,2.700859002307161916e+00,8.245590077519411309e-01
1.875878250409010572e+00,-1.640352904296335845e+00,-9.252426194099548917e-01,-2.115389752843000792e+00,3.689407449244047066e-01,2.700798541710157430e+00,8.245500881611753652e-01
1.875928696087704850e+00,-1.640471215519561099e+00,-9.252046569395935283e-01,-2.115404532285297012e+00,3.688896746112952929e-01,2.700733109764521078e+00,8.245406751276292967e-01
1.875981984127446545e+00,-1.640596101735289913e+00,-9.251645168777582473e-01,-2.115420193525201498e+00,3.688356753698687762e-01,2.700662744322816611e+00,8.245307695789136915e-01
1.876038104093911363e+00,-1.640727533970762542e+00,-9.251222044015225965e-01,-2.115436733920804002e+00,3.687787564117238626e-01,2.700587484718326436e+00,8.245203726830923063e-01
1.876097044295091720e+00,-1.640865480520633746e+00,-9.250777257325003555e-01,-2.115454150429024516e+00,3.687189282739701257e-01,2.700507371724595984e+00,8.245094858442358898e-01
1.876158791808198334e+00,-1.641009907006528490e+00,-9.250310881161896148e-01,-2.115472439613644173e+00,3.686562027924177309e-01,2.700422447514642332e+00,8.244981106978748198e-01
1.876223332506977926e+00,-1.641160776437512681e+00,-9.249822998009336050e-01,-2.115491597653482270e+00,3.685905930742771064e-01,2.700332755619892389e+00,8.244862491063567056e-01
1.876290651089404182e+00,-1.641318049271406565e+00,-9.249313700165238128e-01,-2.115511620350719824e+00,3.685221134704033119e-01,2.700238340888878597e+00,8.244739031541183927e-01
1.876360731105712221e+00,-1.641481683476860409e+00,-9.248783089524735823e-01,-2.115532503139347487e+00,3.684507795471217428e-01,2.700139249445734801e+00,8.244610751428762541e-01
1.876433554986741914e+00,-1.641651634596119180e+00,-9.248231277359921787e-01,-2.115554241093732912e+00,3.683766080576718616e-01,2.700035528648535355e+00,8.244477675867420974e-01
1.876509104072559442e+00,-1.641827855808406955e+00,-9.247658384096826278e-01,-2.115576828937297815e+00,3.682996169133022635e-01,2.699927227047515643e+00,8.244339832072723473e-01
1.876587358641319092e+00,-1.642010297993855339e+00,-9.247064539089944191e-01,-2.115600261051286513e+00,3.682198251540536038e-01,2.699814394343204693e+00,8.244197249284522799e-01
1.876668297938344221e+00,-1.642198909797908613e+00,-9.246449880394540521e-01,-2.115624531483627724e+00,3.681372529192623588e-01,2.699697081344520910e+00,8.244049958716284099e-01
1.876751900205384516e+00,-1.642393637696134334e+00,-9.245814554537016283e-01,-2.115649633957869202e+00,3.680519214178203935e-01,2.699575339926854500e+00,8.243897993503879196e-01
1.876838142710027579e+00,-1.642594426059371227e+00,-9.245158716283591316e-01,-2.115675561882176758e+00,3.679638528982213663e-01,2.699449222990182751e+00,8.243741388653970104e-01
1.876927001775231307e+00,-1.642801217219147514e+00,-9.244482528407529376e-01,-2.115702308358395900e+00,3.678730706184286658e-01,2.699318784417243489e+00,8.243580180991985085e-01
1.877018452808947746e+00,-1.643013951533309536e+00,-9.243786161455185280e-01,-2.115729866191153885e+00,3.677795988155949658e-01,2.699184079031808015e+00,8.243414409109801610e-01
1.877112470333812233e+00,-1.643232567451787585e+00,-9.243069793511102805e-01,-2.115758227897003074e+00,3.676834626756656510e-01,2.699045162557086819e+00,8.243244113313143995e-01
1.877209028016867176e+00,-1.643457001582444565e+00,-9.242333609962383179e-01,-2.115787385713593149e+00,3.675846883028953682e-01,2.698902091574292061e+00,8.243069335568776745e-01
1.877308098699294270e+00,-1.643687188756943751e+00,-9.241577803262563950e-01,-2.115817331608857987e+00,3.674833026893087329e-01,2.698754923481398116e+00,8.242890119451540265e-01
1.877409654426130503e+00,-1.643923062096575904e+00,-9.240802572695276940e-01,-2.115848057290220741e+00,3.673793336841335022e-01,2.698603716452125934e+00,8.242706510091288852e-01
1.877513666475936427e+00,-1.644164553077987811e+00,-9.240008124137794043e-01,-2.115879554213790925e+00,3.672728099632338594e-01,2.698448529395178319e+00,8.242518554119755425e-01
1.877620105390400917e+00,-1.644411591598760269e+00,-9.239194669824815076e-01,-2.115911813593563728e+00,3.671637609985732853e-01,2.698289421913759867e+00,8.242326299617430685e-01
1.877728941003848240e+00,-1.644664106042773133e+00,-9.238362428112585345e-01,-2.115944826410599777e+00,3.670522170277310536e-01,2.698126454265403318e+00,8.242129796060484459e-01
1.877840142472629648e+00,-1.644922023345313900e+00,-9.237511623243619407e-01,-2.115978583422184478e+00,3.669382090235012717e-01,2.697959687322137867e+00,8.241929094267770317e-01
1.877953678304378426e+00,-1.645185269057873878e+00,-9.236642485112187551e-01,-2.116013075170957158e+00,3.668217686635967256e-01,2.697789182531008301e+00,8.241724246347971183e-01
1.878069516387094628e+00,-1.645453767412577539e+00,-9.235755249030757064e-01,-2.116048291994000685e+00,3.667029283004845652e-01,2.697615001874990259e+00,8.241515305646929246e-01
1.878187624018056168e+00,-1.645727441386211076e+00,-9.234850155497615898e-01,-2.116084224031887118e+00,3.665817209313750324e-01,2.697437207834307848e+00,8.241302326695193470e-01
1.878307967932522526e+00,-1.646006212763790444e+00,-9.233927449965775303e-01,-2.116120861237674511e+00,3.664581801683883810e-01,2.697255863348187788e+00,8.241085365155842446e-01
1.878430514332211754e+00,-1.646290002201631353e+00,-9.232987382613399019e-01,-2.116158193385843767e+00,3.663323402089199710e-01,2.697071031777061201e+00,8.240864477772605889e-01
1.878555228913538766e+00,-1.646578729289879028e+00,-9.232030208115868941e-01,-2.116196210081165319e+00,3.662042358062251868e-01,2.696882776865244580e+00,8.240639722318328086e-01
1.878682076895591857e+00,-1.646872312614452660e+00,-9.231056185419694859e-01,-2.116234900767504534e+00,3.660739022402460519e-01,2.696691162704109246e+00,8.240411157543823251e-01
1.878811023047829876e+00,-1.647170669818371680e+00,-9.230065577518350439e-01,-2.116274254736544513e+00,3.659413752886961912e-01,2.696496253695764622e+00,8.240178843127136110e-01
1.878942031717485417e+00,-1.647473717662420345e+00,-9.229058651230261923e-01,-2.116314261136426289e+00,3.658066911984254599e-01,2.696298114517269973e+00,8.239942839623261017e-01
1.879075066856655152e+00,-1.647781372085117324e+00,-9.228035676979022828e-01,-2.116354908980298877e+00,3.656698866570808892e-01,2.696096810085393258e+00,8.239703208414341784e-01
1.879210092049067971e+00,-1.648093548261960972e+00,-9.226996928576010060e-01,-2.116396187154786723e+00,3.655309987650807724e-01,2.695892405521926882e+00,8.239460011660389993e-01
1.879347070536506736e+00,-1.648410160663909885e+00,-9.225942683005488032e-01,-2.116438084428343913e+00,3.653900650079193735e-01,2.695684966119584747e+00,8.239213312250550647e-01
1.879485965244879431e+00,-1.648731123115070307e+00,-9.224873220212368441e-01,-2.116480589459515560e+00,3.652471232288153624e-01,2.695474557308481511e+00,8.238963173754920710e-01
1.879626738809923481e+00,-1.649056348849570419e+00,-9.223788822892695638e-01,-2.116523690805090840e+00,3.651022116017227925e-01,2.695261244623222918e+00,8.238709660377007138e-01
1.879769353602528836e+00,-1.649385750567580633e+00,-9.222689776287003038e-01,-2.116567376928141453e+00,3.649553686047125600e-01,2.695045093670602299e+00,8.238452836906775545e-01
1.879913771753668472e+00,-1.649719240490463479e+00,-9.221576367976593858e-01,-2.116611636205943281e+00,3.648066329937433849e-01,2.694826170097921469e+00,8.238192768674359456e-01
1.880059955178932984e+00,-1.650056730415026873e+00,-9.220448887682914929e-01,-2.116656456937786146e+00,3.646560437768309182e-01,2.694604539561956447e+00,8.237929521504465669e-01
1.880207865602647077e+00,-1.650398131766855681e+00,-9.219307627070024713e-01,-2.116701827352651222e+00,3.645036401886270760e-01,2.694380267698553322e+00,8.237663161671431311e-01
1.880357464581569271e+00,-1.650743355652707578e+00,-9.218152879550327583e-01,-2.116747735616771209e+00,3.643494616654217033e-01,2.694153420092884943e+00,8.237393755855035860e-01
1.880508713528158182e+00,-1.651092312911942583e+00,-9.216984940093566614e-01,-2.116794169841050177e+00,3.641935478205752252e-01,2.693924062250362184e+00,8.237121371097022582e-01
